581,330,32,28
582,330,33,27
583,331,33,27
585,331,32,27
586,331,32,27
588,331,31,28
589,331,31,28
591,332,31,28
592,332,31,28
592,332,32,28
592,333,32,29
592,333,33,29
593,333,33,29
594,332,33,29
595,331,34,30
596,332,34,29
597,331,34,29
598,331,34,29
599,332,32,28
601,333,31,28
602,334,30,27
601,334,31,27
601,333,32,28
600,333,33,28
600,333,32,28
601,333,32,27
601,333,31,27
601,333,31,27
602,332,30,26
602,332,30,26
602,331,30,27
601,330,30,29
601,329,30,30
601,329,29,30
601,329,29,29
601,329,28,29
600,329,28,28
600,329,28,27
599,329,28,26
598,328,28,26
598,328,28,27
597,327,28,27
596,327,29,27
596,327,29,27
595,327,30,27
594,327,29,27
594,326,28,28
593,326,28,28
592,325,28,28
590,325,29,28
589,324,30,28
588,323,30,28
587,323,29,29
586,322,29,29
584,322,29,28
583,322,29,28
581,322,29,27
580,322,28,27
578,321,27,26
577,321,27,26
574,320,27,26
571,320,28,27
568,319,29,27
566,319,28,27
564,318,27,26
562,318,26,26
559,317,26,26
556,317,27,26
553,316,27,26
550,316,26,26
547,315,25,25
544,315,25,25
541,314,26,26
537,314,27,27
534,313,28,28
531,312,28,28
527,312,28,28
524,311,27,28
521,311,26,27
517,311,24,25
514,311,24,25
510,310,24,26
505,310,24,27
501,309,25,29
497,307,25,30
492,306,26,30
488,305,26,30
484,305,26,29
480,305,25,27
475,306,26,27
470,305,26,28
465,305,26,27
461,305,27,26
457,306,26,26
454,305,25,25
451,305,24,26
447,304,23,27
441,304,24,27
438,304,24,27
434,304,24,27
432,303,23,27
429,303,24,27
425,303,25,27
422,303,25,27
419,303,25,27
417,303,24,27
414,302,24,27
412,301,23,28
409,302,24,26
407,302,24,27
406,303,22,27
405,304,20,26
402,304,19,25
400,304,18,25
398,304,18,25
395,304,19,25
393,304,19,25
390,304,19,25
387,304,18,25
384,304,18,25
381,304,18,25
379,303,18,25
376,303,18,25
374,303,17,25
371,303,17,25
369,303,17,25
367,303,17,25
364,303,18,26
362,303,19,26
360,303,19,26
359,303,20,27
357,302,20,27
354,301,21,27
352,300,22,27
352,300,20,26
351,300,19,26
350,300,19,25
349,300,20,24
349,300,19,24
350,300,18,24
349,300,19,24
349,299,19,24
349,299,18,24
348,299,19,24
348,299,18,23
347,299,19,23
347,298,19,23
347,297,18,24
346,297,19,24
346,297,18,24
346,297,18,24
345,297,18,24
345,296,18,24
345,296,18,25
344,297,17,25
344,297,17,25
343,297,18,25
341,297,19,24
340,297,20,24
340,296,20,25
339,296,20,26
339,295,20,27
339,295,19,27
339,296,18,26
339,296,17,26
338,296,17,26
338,295,17,26
337,295,18,26
336,293,18,26
336,293,18,27
334,293,18,26
333,293,19,25
333,293,19,26
333,293,19,26
333,292,18,27
331,292,19,26
331,293,19,26
330,294,20,26
329,294,22,26
329,294,23,26
329,293,22,26
329,293,20,26
327,292,19,26
326,292,19,25
326,292,19,25
326,293,20,26
325,293,20,25
323,293,19,25
322,293,19,24
322,293,18,24
322,293,18,24
322,293,17,24
322,292,17,24
321,291,17,24
320,291,18,24
319,291,18,24
318,291,19,24
317,291,19,23
317,290,19,24
316,290,19,23
316,291,18,23
315,291,18,23
315,292,18,22
313,292,18,23
312,291,19,24
312,290,19,25
311,290,19,25
311,290,18,25
310,291,18,24
309,292,19,23
308,291,19,24
308,293,19,22
308,293,19,23
308,292,19,23
306,292,19,23
305,293,18,22
304,292,19,23
303,292,19,23
303,293,19,23
302,293,20,23
302,293,20,24
303,293,19,23
304,293,18,23
303,294,18,22
303,294,18,22
303,294,18,22
304,293,17,23
304,293,17,23
305,293,17,23
305,293,18,24
306,293,18,24
307,293,19,24
309,292,19,24
311,292,20,24
314,291,19,24
317,291,18,24
321,290,18,24
324,290,18,24
326,289,19,23
329,289,20,23
333,289,19,22
338,288,19,21
342,288,18,20
346,287,18,20
350,287,17,21
354,286,17,21
357,285,18,21
359,285,20,22
363,284,21,22
367,284,21,22
371,283,20,22
376,283,20,22
381,282,20,22
386,282,19,23
391,281,19,23
396,281,19,23
401,280,20,22
406,280,20,22
410,279,21,22
415,279,23,23
420,278,24,23
425,278,23,22
431,278,21,22
437,278,20,21
441,278,20,21
444,277,21,21
448,277,21,21
452,277,21,21
455,277,21,20
459,277,21,20
461,277,21,21
464,276,21,21
466,276,21,22
469,276,20,21
471,277,20,21
474,277,19,20
475,277,19,20
477,276,20,20
478,276,20,20
479,276,19,20
480,276,19,20
481,276,18,20
481,276,18,20
482,275,19,21
482,275,19,21
482,275,20,21
483,274,20,20
483,274,21,20
484,274,21,20
486,274,20,19
487,274,20,19
487,274,20,19
488,273,21,19
488,273,21,19
489,273,21,19
490,272,20,19
491,272,20,19
493,272,19,18
496,272,17,18
498,272,17,18
499,272,17,18
501,271,18,18
502,271,19,19
504,271,20,19
506,270,20,19
508,270,21,19
511,270,20,19
514,269,20,20
517,269,20,20
518,270,20,20
520,270,20,19
521,271,21,19
522,270,21,19
524,270,21,19
525,269,21,19
526,268,21,18
528,268,22,18
529,267,22,17
530,267,22,17
531,266,22,18
532,266,22,18
533,265,21,19
534,265,21,19
535,265,20,20
536,265,20,19
536,265,21,18
537,265,21,18
537,264,21,19
537,263,21,20
537,262,21,21
538,262,21,20
539,263,21,19
540,264,21,18
541,263,21,18
541,263,20,19
542,262,20,19
543,262,20,19
543,261,20,18
544,261,20,18
544,261,19,18
545,260,18,17
545,260,18,17
545,259,19,17
545,259,20,16
545,258,21,16
545,258,21,16
546,257,22,17
546,257,22,17
547,257,21,17
547,257,20,17
548,257,19,17
549,257,19,17
549,256,19,17
550,256,19,17
550,256,19,17
550,255,19,16
550,255,19,16
550,255,19,16
551,256,19,15
551,256,19,15
552,255,18,15
553,255,18,16
554,254,17,16
554,254,17,16
554,253,16,15
554,253,16,15
555,253,16,16
555,252,16,16
556,252,16,17
557,252,17,17
557,252,18,16
558,252,19,16
559,252,19,16
561,252,18,16
562,252,18,16
563,252,18,16
563,251,17,16
564,251,17,16
566,251,17,16
567,251,16,16
569,251,16,16
570,251,16,16
570,250,17,16
571,250,17,16
572,250,18,16
572,251,18,15
573,251,19,15
575,251,18,15
576,251,17,14
578,251,16,14
579,251,16,14
579,251,17,15
580,251,17,15
582,251,17,15
583,251,16,14
585,251,16,14
586,251,16,14
586,251,17,14
587,251,17,14
587,251,18,15
588,250,20,15
588,250,21,16
590,249,21,16
592,248,21,16
593,248,21,18
595,248,21,18
596,248,22,19
597,248,22,18
600,248,21,17
603,248,20,17
604,248,21,17
607,248,21,17
608,248,22,17
610,248,22,17
612,249,22,17
615,249,22,16
617,250,22,16
618,250,22,16
618,250,22,16
619,250,22,16
621,251,20,16
623,251,19,15
625,252,18,15
627,252,18,15
628,252,18,14
630,252,19,14
632,252,19,14
633,251,19,15
635,251,19,15
637,251,19,15
639,252,18,15
641,252,18,15
642,252,19,15
643,252,19,15
644,252,20,15
646,252,20,15
647,251,20,16
649,251,20,16
650,252,19,16
651,252,18,15
652,253,17,15
653,253,17,15
654,254,17,14
655,254,17,14
656,254,16,14
658,254,16,13
659,254,15,13
660,254,15,13
660,254,14,14
661,254,14,14
662,254,15,14
664,253,16,14
665,253,17,14
665,253,18,15
666,252,20,15
666,252,21,16
667,253,21,16
669,253,20,16
670,254,20,16
671,254,20,16
673,254,19,16
674,254,19,16
675,254,19,16
677,255,18,15
678,255,18,15
679,255,18,15
681,256,17,15
682,256,17,15
684,256,16,15
687,256,16,15
689,256,16,15
690,256,17,15
692,257,18,14
693,257,20,14
694,258,20,14
696,258,21,14
697,259,21,14
699,259,22,14
701,258,22,15
703,258,23,15
705,259,23,15
708,259,23,15
710,260,23,15
713,261,23,14
716,262,22,14
719,263,22,13
721,263,23,13
724,263,23,14
726,263,24,14
729,263,24,15
731,262,25,17
734,262,25,18
737,263,25,18
740,263,26,17
743,264,26,17
746,265,25,17
750,266,25,17
753,267,24,17
755,268,24,17
758,268,25,17
760,269,25,17
763,270,25,16
766,271,24,16
769,272,24,15
771,272,25,15
773,273,25,16
775,273,26,16
777,273,25,16
779,273,25,17
781,273,24,17
783,273,24,17
784,274,25,18
786,274,25,18
788,274,25,18
790,275,24,19
792,275,24,19
794,276,25,18
795,278,27,18
797,279,28,17
800,280,27,17
802,280,27,16
805,281,27,16
807,281,27,16
809,282,27,17
812,283,28,17
815,284,29,16
818,284,28,16
819,286,26,15
