549,207,18,22
549,207,18,22
549,207,18,22
549,208,18,22
549,208,17,22
550,208,17,22
550,208,17,22
550,208,17,22
550,209,17,22
551,209,17,22
551,209,17,23
551,209,17,23
551,210,17,23
551,210,17,23
551,211,17,23
551,211,18,23
551,211,18,23
552,212,18,23
552,212,18,23
552,212,18,23
552,213,18,23
552,213,18,23
552,214,18,22
553,214,18,22
553,215,18,22
553,215,18,22
553,215,18,22
553,216,18,22
553,216,18,22
553,216,18,22
553,217,18,22
554,217,18,22
554,217,18,22
554,217,18,22
554,217,18,22
555,218,18,22
555,218,18,22
555,218,19,22
554,218,19,22
554,219,20,23
554,219,20,23
554,219,20,23
554,220,20,23
554,220,20,23
554,220,20,23
555,221,20,23
555,221,20,23
555,222,20,23
555,222,20,23
556,223,20,23
556,223,19,23
556,224,19,22
557,224,19,22
557,225,19,22
557,225,19,22
557,225,19,22
557,225,19,22
557,226,19,22
557,226,19,23
557,226,19,23
557,226,19,23
557,227,19,23
558,227,19,23
558,228,19,23
558,228,19,23
558,229,19,23
558,229,20,24
558,230,20,24
558,230,20,24
558,231,20,24
559,231,20,24
559,232,20,23
559,232,19,23
559,232,19,23
560,233,19,23
560,233,19,24
560,234,19,24
560,234,19,24
560,235,19,24
560,235,19,24
560,236,19,24
560,236,19,24
561,237,19,24
561,237,19,24
561,238,19,24
561,238,19,24
562,239,19,24
562,239,19,24
562,240,19,24
562,240,20,24
562,241,20,24
562,241,20,24
563,242,20,24
563,242,20,24
563,243,20,24
563,243,20,24
564,244,19,24
564,244,19,24
564,245,19,24
564,245,20,24
564,246,20,24
564,246,20,25
564,247,20,25
564,247,20,25
564,248,20,25
564,248,21,25
564,249,21,25
565,249,21,25
565,250,20,25
566,250,20,25
566,251,20,26
566,251,20,26
566,252,20,26
567,253,20,26
567,253,20,26
567,254,20,26
567,254,20,25
568,255,20,25
568,255,20,25
568,256,20,25
568,256,20,25
568,257,21,25
568,258,21,26
568,259,21,26
568,259,21,26
569,260,21,26
569,261,21,26
569,262,21,26
570,263,21,26
570,264,21,25
570,265,21,25
570,265,21,25
571,266,21,26
571,267,21,26
571,267,21,26
571,268,22,26
571,268,22,26
571,269,22,26
572,269,22,27
572,270,22,27
572,270,21,27
573,271,21,27
573,272,21,27
574,273,21,27
574,274,21,26
575,275,21,26
575,276,21,26
575,276,21,27
575,277,21,27
576,278,21,27
576,279,22,27
576,280,22,27
577,280,22,27
577,281,22,27
578,282,22,27
578,283,22,27
578,283,22,27
578,284,22,27
579,285,22,28
579,285,22,28
579,286,22,28
580,287,22,28
580,288,22,29
581,289,22,29
581,290,22,29
582,291,22,29
582,292,22,29
583,293,22,29
583,294,22,29
584,295,22,29
584,296,22,29
585,297,22,29
585,297,22,30
586,298,22,30
586,299,22,30
587,299,22,30
587,300,22,31
587,301,22,31
588,302,22,31
588,303,22,31
588,304,23,31
589,305,23,31
589,306,23,31
589,307,23,31
590,308,24,30
590,309,24,30
590,310,24,30
591,311,24,30
591,312,25,30
592,313,25,30
592,314,25,30
593,315,25,30
593,316,25,30
594,317,25,30
594,319,25,31
595,320,25,31
595,321,25,31
596,323,25,31
596,324,25,31
597,325,25,31
597,326,25,32
598,328,25,32
599,329,25,32
599,330,25,32
600,332,25,32
600,333,25,32
600,334,26,32
600,336,26,32
600,337,26,33
600,338,27,33
601,340,27,33
601,341,27,33
601,343,27,34
602,344,28,34
602,346,28,34
602,347,28,34
603,349,28,35
603,350,28,35
604,352,28,35
604,353,29,35
605,355,29,35
605,356,29,35
606,358,29,36
606,359,29,36
607,361,29,36
607,362,29,36
607,363,30,36
608,364,30,36
608,365,30,36
608,366,30,36
609,366,31,36
609,367,31,36
610,367,31,37
610,368,31,37
610,368,31,37
610,368,32,37
610,369,32,38
610,369,33,38
610,369,33,38
611,370,33,38
611,370,33,38
611,370,34,38
611,371,34,38
611,371,34,38
611,371,34,38
612,372,35,38
612,372,35,38
612,372,35,38
612,372,35,38
612,372,36,39
612,372,36,39
612,372,36,39
612,372,36,39
612,372,37,39
612,371,37,39
612,370,37,39
612,369,37,39
612,368,37,39
612,366,37,39
611,364,38,39
611,362,38,39
611,360,38,39
611,358,39,39
611,356,39,39
611,355,39,40
611,353,39,40
611,351,39,40
611,349,39,40
611,347,39,40
611,345,39,40
610,343,40,40
610,341,40,41
610,339,40,41
610,338,40,41
609,336,40,42
609,334,40,42
609,333,40,42
609,331,40,42
609,329,41,42
609,328,41,42
608,326,42,42
608,324,42,42
608,323,43,43
607,321,43,43
607,319,43,43
607,318,43,43
606,316,44,43
606,315,44,43
606,313,44,43
606,311,44,43
605,310,45,43
605,308,45,44
605,306,45,44
605,305,45,43
605,303,45,43
605,302,45,43
605,300,45,43
605,299,46,42
604,297,46,42
604,295,46,42
604,294,46,42
604,292,47,42
603,290,47,42
603,288,47,42
603,287,47,42
603,285,48,42
602,283,48,42
602,281,48,42
602,280,48,42
602,278,48,42
601,276,49,42
601,275,49,42
601,273,49,42
601,271,49,42
601,269,49,42
601,267,49,42
601,265,49,42
601,263,49,42
601,262,49,42
601,260,49,42
601,258,49,42
601,256,50,42
601,254,50,42
601,252,50,42
601,250,51,42
601,249,51,42
601,247,51,42
601,246,51,42
601,245,51,42
601,244,51,42
601,243,51,42
601,243,51,42
602,242,51,42
602,242,51,42
602,242,51,42
602,242,51,41
603,242,51,41
603,242,51,41
603,242,51,41
603,243,51,41
603,243,51,40
603,243,51,40
603,243,51,40
604,243,51,39
604,243,51,39
604,243,51,40
604,243,51,40
604,243,51,41
605,243,51,41
605,243,51,42
605,243,51,42
605,243,52,42
605,243,52,42
605,243,52,42
605,243,52,42
605,243,52,42
606,243,52,42
606,243,52,42
606,243,52,42
607,243,52,42
607,242,52,42
607,242,52,42
607,242,52,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,42
608,241,51,41
608,241,51,41
608,241,51,40
608,241,51,40
608,241,51,40
608,241,51,40
609,240,51,40
609,240,51,40
609,239,50,41
609,239,50,41
609,239,50,41
609,238,50,41
609,238,49,41
609,238,49,41
610,238,49,41
610,238,49,40
610,238,49,40
610,238,49,41
610,238,49,41
610,238,49,41
610,237,49,41
610,237,49,41
610,237,50,41
609,237,50,41
609,237,50,40
609,237,50,40
609,237,51,40
609,237,51,41
609,236,51,41
609,236,51,41
609,236,51,41
609,235,51,41
609,235,51,41
610,235,50,41
610,235,50,41
610,235,50,41
610,235,50,40
610,235,50,40
610,235,50,40
609,235,50,40
609,235,50,40
609,235,50,40
609,235,50,40
609,235,50,40
609,235,50,40
608,235,50,40
608,235,50,40
608,235,50,40
607,234,50,40
607,234,50,40
607,234,50,39
606,234,51,39
606,234,51,39
605,234,51,39
605,233,51,39
605,233,51,39
605,233,51,39
605,233,51,39
604,233,51,39
604,233,51,39
603,232,52,39
603,232,52,39
602,232,52,38
601,231,52,38
601,231,52,38
601,231,52,38
600,231,52,38
600,231,52,38
599,231,52,38
599,231,52,38
599,231,52,38
598,231,52,37
598,231,52,37
597,231,52,37
597,231,53,37
596,231,52,37
596,231,52,36
596,231,52,36
595,230,52,36
595,230,52,36
594,230,52,36
593,229,52,36
593,229,52,37
592,229,52,36
591,229,52,36
590,229,52,35
589,229,52,35
589,229,52,34
588,229,52,34
588,229,52,33
587,229,52,33
587,229,52,33
586,229,52,33
586,229,52,33
585,228,52,33
584,228,52,32
583,228,52,32
582,228,52,32
581,228,53,32
580,228,53,32
579,228,53,32
578,228,53,32
577,228,53,32
576,228,52,31
575,228,52,31
574,228,52,31
573,228,52,30
573,228,51,30
572,228,51,29
571,228,51,29
570,228,51,29
569,228,51,29
567,228,51,28
566,228,51,28
565,228,51,28
564,228,52,28
563,228,52,28
561,228,52,29
560,227,52,29
559,227,53,29
558,227,53,30
557,226,53,30
555,226,53,31
554,226,53,31
552,226,53,32
551,226,53,33
549,226,53,34
548,226,52,34
546,226,52,35
545,226,51,36
543,226,51,37
542,226,51,37
541,226,51,38
539,226,51,39
538,226,50,40
537,226,49,40
535,226,49,41
534,226,49,42
533,226,48,42
532,226,48,43
530,226,48,44
529,227,48,44
528,227,47,45
526,228,47,45
524,229,47,46
523,229,46,46
521,230,45,47
520,231,44,47
518,232,43,48
517,233,43,48
516,234,42,49
515,235,42,49
514,236,41,49
513,237,40,49
512,238,39,50
512,239,39,50
511,240,38,50
510,240,38,51
509,241,37,51
509,242,37,51
508,244,36,51
507,245,35,52
506,246,35,52
505,248,34,52
504,249,34,52
502,250,34,52
501,252,33,53
500,253,33,53
500,254,32,53
499,255,32,53
498,256,31,53
498,257,31,53
497,258,31,53
496,260,31,53
495,261,30,53
495,263,30,53
494,264,29,53
493,266,28,54
493,267,28,54
492,269,28,54
491,270,27,55
490,272,26,55
489,273,26,55
488,275,26,55
487,277,26,55
487,278,25,55
486,280,25,55
486,281,25,55
486,283,25,56
485,285,25,56
484,286,25,56
483,288,25,57
482,289,25,57
482,291,25,57
481,293,25,58
480,295,25,58
479,297,25,58
479,299,25,58
478,301,25,57
477,302,25,57
477,304,25,57
476,306,25,57
475,308,25,57
474,309,25,58
473,311,25,58
473,313,25,58
472,315,25,58
472,316,25,58
471,318,25,58
471,320,25,58
470,322,26,59
470,323,26,59
470,325,26,59
470,327,26,59
470,329,26,60
469,331,25,60
469,333,25,60
469,335,25,60
469,337,25,60
469,339,25,60
469,341,25,61
469,343,24,61
469,345,24,61
469,347,24,62
468,349,24,62
468,351,24,62
468,353,24,62
468,356,24,62
468,358,24,62
468,360,24,62
468,363,24,62
468,365,24,62
468,367,24,62
468,370,24,62
467,372,24,62
467,374,25,63
467,376,25,63
467,378,25,64
467,381,25,64
467,383,25,64
467,386,25,64
467,388,26,64
467,390,26,65
467,393,26,65
467,395,27,65
467,398,27,65
466,400,28,66
466,403,28,66
466,405,28,66
466,408,29,66
466,411,29,67
466,414,29,67
466,417,29,67
466,420,29,68
467,423,29,68
467,426,29,68
467,428,29,69
467,431,29,69
467,434,29,70
467,437,29,70
467,440,30,70
467,443,30,70
468,446,30,71
468,449,30,70
468,452,30,70
468,455,31,71
468,458,31,71
468,462,31,71
468,466,32,71
468,468,32,71
469,470,31,70
