570,179,16,17
571,178,17,17
571,178,17,17
571,177,17,17
572,176,16,18
572,175,16,18
572,174,16,18
573,173,17,17
573,172,17,17
573,171,17,17
573,171,16,17
573,170,16,17
573,169,16,17
573,169,17,17
573,168,17,17
574,167,17,17
574,167,16,16
575,166,16,16
575,165,16,16
575,165,16,16
575,164,16,16
575,163,16,16
576,163,16,16
576,162,16,16
576,161,16,16
577,160,16,17
577,159,16,17
577,159,16,17
578,158,16,16
578,158,16,16
578,157,16,16
578,156,16,16
578,155,16,16
578,155,16,16
579,155,15,15
579,155,15,15
579,154,15,15
579,153,16,15
579,152,16,15
579,151,16,15
580,151,16,15
580,150,16,15
580,149,16,15
581,149,15,15
581,148,15,15
582,147,15,15
582,147,15,15
583,146,15,15
583,146,15,15
583,145,15,15
583,145,15,15
584,144,14,15
585,143,14,15
586,142,13,15
586,142,13,15
587,141,14,15
587,141,14,15
587,140,14,15
588,140,14,16
588,139,14,16
588,138,14,16
588,137,14,16
589,137,15,15
589,136,15,14
590,136,15,14
590,135,15,14
590,135,15,14
591,134,14,14
591,134,14,14
591,133,14,14
591,133,14,14
591,132,14,14
592,131,14,14
592,131,13,14
593,130,13,14
593,129,13,14
592,129,14,14
592,128,14,14
592,127,14,14
593,127,13,14
593,126,13,14
593,126,13,14
593,125,13,14
593,125,13,14
593,124,13,14
593,124,14,13
593,123,14,13
593,123,14,13
594,122,13,14
594,122,13,14
594,122,13,14
594,121,14,13
594,121,14,13
595,120,14,13
595,119,13,14
596,118,13,14
596,118,13,14
596,117,13,14
596,117,13,14
596,116,13,14
595,116,14,14
595,115,14,14
595,114,14,14
596,114,13,13
596,113,13,13
596,113,13,13
596,113,13,13
596,113,13,13
596,112,13,13
596,111,13,13
596,110,13,13
596,110,13,13
596,110,13,12
596,110,13,12
596,109,13,12
597,108,13,13
597,107,13,13
597,107,13,13
597,106,12,12
597,106,12,12
597,105,12,12
597,105,12,12
597,104,12,12
597,104,12,12
596,103,12,12
596,103,12,12
596,103,12,12
596,102,12,12
596,102,12,12
596,101,12,12
596,101,12,12
596,100,12,12
596,100,12,12
597,100,12,12
597,100,12,12
597,99,12,12
597,98,12,12
597,97,12,12
597,97,12,12
597,96,12,12
597,96,12,12
597,95,12,12
596,95,11,12
596,94,11,12
596,94,11,12
595,94,12,12
595,94,12,12
595,93,12,12
595,93,11,12
595,92,11,12
595,92,11,12
595,91,11,11
595,91,11,11
595,90,11,11
595,90,12,12
594,89,12,12
594,89,12,12
594,89,12,11
593,89,12,11
593,89,12,11
593,88,11,11
593,88,11,11
593,87,11,11
593,87,11,12
593,86,11,12
593,85,11,12
592,85,11,11
592,84,11,11
592,84,11,11
591,83,11,11
591,83,11,11
591,83,11,11
590,83,11,11
590,83,11,11
589,82,11,11
589,82,11,11
588,81,11,11
588,81,11,11
588,80,10,11
588,80,10,11
587,80,10,11
587,79,10,11
586,79,10,11
586,78,10,11
585,78,10,10
585,77,10,10
585,77,10,10
585,76,11,10
585,76,11,10
584,75,11,10
584,75,11,11
583,74,11,11
583,74,10,11
583,74,10,11
583,74,9,11
583,73,9,11
582,73,10,10
582,72,10,10
582,72,10,10
581,71,10,10
581,71,10,10
581,71,10,10
580,70,10,10
580,70,10,10
580,69,10,10
580,69,10,11
580,68,10,11
580,68,10,11
579,68,10,11
579,68,10,11
579,67,10,11
579,67,9,10
579,66,9,10
578,66,9,10
578,65,9,10
577,65,9,10
577,65,9,10
576,64,9,10
576,64,9,10
576,64,9,10
575,64,10,10
575,64,10,10
575,63,10,10
574,63,10,11
574,62,10,11
574,61,10,11
573,61,10,11
573,60,10,11
573,60,10,11
573,59,10,10
573,59,10,10
573,59,10,10
573,59,10,10
573,59,10,10
573,58,10,10
572,58,9,10
572,57,9,10
572,57,9,10
572,57,10,9
572,57,10,9
572,56,10,9
571,56,11,10
571,55,11,10
570,55,11,10
570,54,11,11
569,54,11,11
569,54,10,10
570,53,10,10
570,53,9,9
570,52,9,9
570,52,9,10
570,51,9,10
570,51,9,10
570,51,9,10
570,51,9,10
570,51,9,10
569,50,9,9
569,50,9,9
569,50,9,9
569,49,8,9
569,49,8,9
568,49,8,9
568,48,9,10
567,48,9,10
567,48,9,10
567,47,8,10
567,47,8,10
567,47,8,10
568,46,8,10
568,46,8,10
567,46,8,10
567,45,9,10
566,45,9,10
566,45,9,10
567,44,9,9
567,44,9,9
566,44,9,9
566,43,9,9
565,43,9,9
565,42,9,9
564,42,9,9
564,41,9,9
564,41,9,9
565,41,8,9
565,41,8,9
565,41,8,9
564,40,9,9
564,40,9,9
564,39,9,9
563,39,8,9
563,38,8,9
563,38,8,10
564,37,8,10
564,37,8,11
563,37,8,10
563,37,8,10
562,37,8,9
562,37,8,9
563,37,8,8
563,37,8,8
563,37,8,8
562,36,8,8
562,36,8,8
562,35,8,8
562,35,8,8
562,34,8,8
562,34,8,8
562,33,7,8
562,33,7,8
562,33,7,8
561,32,7,8
561,32,7,8
561,32,7,8
560,32,7,9
560,32,7,9
560,32,7,9
560,31,8,9
560,31,8,9
560,30,8,9
559,30,7,9
559,29,7,9
559,29,7,9
559,29,7,9
559,29,7,9
559,29,7,9
558,29,8,8
558,29,8,8
558,28,8,8
558,28,7,8
558,27,7,8
558,27,7,8
558,26,8,8
558,26,8,8
558,26,8,8
558,25,7,8
558,25,7,8
557,25,7,8
557,25,8,8
556,25,8,8
556,25,8,8
556,24,7,9
556,24,7,9
556,23,7,9
557,23,7,8
557,22,7,8
556,22,7,8
556,22,8,8
555,22,8,8
555,22,8,8
556,22,7,9
556,22,7,9
556,21,7,9
555,21,7,10
555,20,7,10
555,20,7,9
555,20,7,9
555,20,7,8
555,20,7,8
554,19,8,7
554,19,8,7
554,19,8,7
554,19,8,7
554,19,8,7
554,19,8,7
554,18,7,8
554,18,7,8
554,17,7,8
554,17,7,8
554,16,7,8
554,16,7,8
554,15,6,8
554,15,6,8
554,15,6,8
554,15,6,8
554,15,6,8
554,15,7,8
554,14,7,7
554,14,8,7
554,13,8,8
554,13,7,8
553,12,7,10
