559,325,48,58
560,324,49,58
562,324,49,58
564,323,49,58
567,322,50,59
569,321,50,59
570,321,51,60
571,320,52,60
572,320,53,61
574,319,53,61
577,319,54,61
579,318,54,61
581,317,54,61
583,317,55,62
585,316,55,62
586,315,56,63
587,315,57,63
589,314,58,64
591,313,58,64
593,313,57,64
596,312,57,64
599,312,57,64
601,311,56,65
604,311,56,65
605,310,57,66
607,308,58,66
609,307,59,67
611,306,58,67
613,306,58,68
616,305,57,68
618,304,57,68
621,304,58,67
623,303,58,67
625,302,59,68
627,301,59,68
629,300,60,69
631,299,60,69
634,298,61,69
636,297,61,69
639,296,61,69
642,296,61,70
645,295,61,70
649,294,61,71
653,292,61,71
656,291,62,72
657,290,66,72
657,290,70,73
658,289,74,73
662,288,76,73
667,286,76,74
672,285,77,74
676,284,78,74
681,284,80,75
686,283,81,75
691,282,82,76
696,281,82,77
702,280,83,78
706,279,84,78
711,278,86,79
716,277,87,79
721,276,87,80
726,275,88,80
732,274,89,81
736,273,90,82
740,272,91,82
745,272,93,83
751,272,94,82
754,271,95,83
