617,193,70,78
615,199,70,78
614,205,71,77
613,211,71,77
612,217,71,76
611,222,71,76
610,228,71,75
608,234,72,74
607,240,72,73
605,246,72,72
603,252,73,72
601,258,74,71
598,264,75,71
595,270,76,71
592,276,77,71
589,281,78,70
586,287,79,70
583,292,79,69
580,298,79,69
577,303,80,68
573,309,80,68
570,314,81,67
566,320,81,66
562,325,82,65
557,330,82,64
553,335,83,63
548,340,83,62
543,346,84,60
538,351,84,59
533,356,85,58
528,361,85,56
522,365,85,55
517,369,85,54
511,373,85,53
505,377,86,51
499,381,86,49
492,384,86,47
486,387,86,44
479,390,85,42
472,392,85,40
465,393,85,39
458,394,85,38
451,394,85,38
444,394,86,38
437,393,86,38
430,391,86,39
423,388,86,40
416,385,85,41
410,381,85,43
403,377,84,45
397,372,84,48
391,367,84,50
386,362,84,53
380,356,84,55
375,350,83,57
370,343,83,59
366,336,82,61
361,329,82,63
357,322,82,64
354,314,81,66
351,305,79,68
348,297,78,70
346,288,76,71
344,280,75,73
343,271,74,74
342,262,73,75
342,253,71,76
343,243,70,77
344,234,68,78
346,224,66,79
349,215,64,80
352,205,62,80
355,196,60,80
359,186,58,80
364,177,55,80
369,168,53,80
375,160,50,81
381,151,47,81
388,143,45,81
396,134,42,80
404,126,40,80
412,118,37,80
421,111,35,80
430,103,33,80
439,96,32,80
448,90,32,80
457,84,33,81
466,78,35,81
474,73,37,81
483,68,39,81
491,63,41,81
499,59,43,81
507,55,45,80
514,52,47,80
521,49,49,79
527,46,50,78
533,42,51,78
538,38,52,78
542,34,52,78
545,30,53,79
548,26,53,79
550,23,53,79
553,19,53,79
555,16,53,79
556,13,53,79
558,10,54,78
559,7,54,76
561,5,55,75
563,3,55,73
564,2,55,71
566,1,55,69
567,1,54,66
569,1,54,64
571,1,53,61
573,1,52,58
574,2,52,56
576,2,51,54
578,2,51,52
579,2,50,51
581,2,50,50
582,2,49,49
584,1,49,49
586,1,49,49
588,1,49,50
590,1,50,50
591,1,50,51
592,1,51,52
593,1,52,54
595,1,53,55
597,1,53,57
599,1,53,60
600,1,53,63
601,2,53,66
602,3,54,69
604,5,54,70
605,8,54,71
607,11,53,71
608,15,53,72
609,18,53,72
611,22,52,72
612,26,52,72
614,31,52,72
616,35,52,71
617,39,52,71
619,43,52,71
620,47,52,71
621,51,52,70
622,54,52,70
623,58,52,70
624,62,52,70
626,66,52,70
627,70,52,69
629,74,52,69
630,77,52,69
631,81,53,69
632,84,53,69
633,88,53,68
635,92,53,68
636,95,53,68
637,98,52,68
639,101,51,68
640,104,50,68
642,107,49,68
643,110,49,68
644,113,48,68
645,115,48,68
646,118,48,69
646,120,49,69
647,123,49,69
647,125,50,69
647,128,50,69
648,130,49,68
648,132,49,68
649,134,48,67
650,136,48,67
650,137,48,67
651,139,48,67
652,140,47,67
652,141,47,67
653,142,47,67
654,143,47,68
655,144,47,68
656,145,47,69
657,146,46,69
658,147,46,69
659,148,46,69
659,150,47,69
660,151,47,69
660,153,48,69
661,154,48,69
662,156,48,69
663,157,48,69
664,158,48,69
665,159,48,69
666,160,48,69
667,161,48,69
669,162,47,69
670,163,47,69
671,164,47,69
671,165,46,69
671,166,46,69
671,167,46,69
671,168,47,69
671,168,47,69
671,169,47,69
671,169,47,69
671,169,47,69
671,169,47,69
670,169,48,70
669,169,48,70
668,169,48,70
668,168,48,70
667,168,48,69
667,168,47,69
667,167,47,69
667,167,46,69
667,167,46,69
667,167,45,68
666,167,45,68
665,166,45,68
663,166,45,69
662,165,45,69
662,164,45,69
661,163,45,69
661,162,44,69
660,161,44,69
659,161,44,69
658,160,45,68
656,159,46,68
655,159,47,67
653,158,47,67
652,157,46,67
650,155,46,67
649,154,45,68
648,153,45,68
647,152,45,68
646,152,45,68
645,151,46,67
644,151,46,67
643,150,46,66
642,149,46,66
641,147,47,66
640,146,47,66
639,145,47,67
637,143,48,67
636,142,48,67
635,141,48,67
634,140,48,67
633,139,48,66
631,137,48,66
629,136,49,66
627,134,50,65
625,133,51,65
624,132,52,64
623,131,52,64
623,130,52,64
622,129,52,63
621,128,53,63
619,127,53,62
618,125,54,61
617,124,54,60
616,123,54,60
615,122,54,59
614,121,54,59
613,119,54,59
612,118,54,59
610,116,55,59
609,114,56,59
607,113,57,59
606,111,58,59
604,110,59,58
603,109,59,58
601,108,60,57
600,107,61,57
598,106,62,57
597,105,62,56
596,104,62,56
596,102,62,55
595,101,62,55
594,100,63,55
593,99,63,55
592,98,63,55
591,97,63,55
590,96,63,54
589,95,63,54
588,93,64,54
587,92,64,54
586,91,65,54
585,90,66,53
583,89,66,53
582,88,66,52
581,88,66,51
581,87,66,51
580,87,66,50
579,86,66,50
578,85,66,49
577,84,66,49
577,83,65,49
576,82,65,49
575,81,65,50
574,79,65,50
573,78,65,50
572,77,66,50
570,76,66,50
569,75,67,50
568,74,67,50
567,73,66,50
566,72,65,50
565,72,65,49
564,71,65,49
563,71,66,49
562,70,66,49
560,69,66,49
559,68,66,49
557,67,66,49
556,67,66,49
555,66,66,48
554,65,66,48
553,64,66,48
552,63,66,49
551,62,66,49
550,62,67,49
549,61,67,49
547,60,67,49
546,59,67,48
545,59,66,48
544,58,66,48
542,57,66,48
541,56,65,48
540,55,65,48
539,54,65,48
537,54,66,48
536,53,66,48
535,52,66,48
533,51,65,49
532,50,65,49
531,49,65,49
530,49,64,49
529,48,64,49
528,48,64,49
527,47,63,49
526,47,63,49
524,47,63,49
523,48,63,50
522,48,62,50
521,49,62,50
520,50,62,50
519,51,62,50
518,52,62,50
517,53,62,50
516,54,62,50
515,55,62,50
514,57,62,50
514,59,62,49
514,62,62,49
514,64,61,49
514,67,61,49
514,71,61,50
514,74,61,50
514,78,61,50
514,82,60,50
514,85,60,50
513,89,60,50
513,93,60,49
513,97,60,49
513,101,60,49
513,105,60,49
514,109,59,48
515,113,59,48
516,117,58,48
517,120,58,48
517,124,58,48
517,128,58,47
517,132,58,47
517,136,58,47
518,140,58,47
518,144,58,47
519,147,57,47
519,151,57,47
519,155,56,47
519,159,56,47
519,164,56,47
520,168,56,47
520,173,56,47
521,178,55,47
521,184,55,47
522,189,54,47
522,195,54,47
522,200,54,47
522,206,54,47
523,211,54,46
523,215,53,46
524,218,53,45
524,221,52,45
525,222,52,45
525,223,51,45
525,223,51,45
526,222,51,46
526,221,51,47
527,220,50,47
528,219,49,47
528,218,49,47
529,218,48,47
529,217,48,47
529,217,48,46
529,216,48,46
530,216,47,46
531,215,47,46
532,214,46,46
533,212,45,47
534,211,45,47
535,210,44,48
535,209,44,48
536,208,44,49
537,207,44,49
537,206,43,49
538,205,43,50
539,204,43,50
540,203,42,50
541,202,42,50
542,201,41,50
543,200,41,49
543,199,41,49
544,199,41,48
544,198,40,48
545,197,39,47
546,196,38,47
547,195,37,47
548,194,37,47
549,193,36,47
549,192,36,48
550,191,36,48
550,190,35,49
551,189,35,49
551,187,35,49
552,186,34,49
553,185,34,48
553,185,33,48
554,184,32,47
554,183,31,47
555,182,31,47
555,181,30,47
556,180,29,48
556,179,28,48
557,178,28,48
558,177,27,48
559,176,27,48
560,175,26,48
560,175,26,48
561,174,26,48
561,173,26,48
561,172,26,48
561,171,27,48
561,171,27,48
561,170,27,47
561,170,27,47
562,169,27,47
562,169,26,47
563,168,26,47
563,167,26,48
564,166,26,48
564,165,26,48
564,165,27,47
564,164,27,47
564,164,27,46
564,164,27,46
564,163,27,45
564,163,27,45
564,162,27,45
564,162,27,45
564,161,27,45
564,161,27,45
565,160,27,45
565,160,27,45
565,159,27,45
565,158,28,45
565,158,28,46
565,157,28,46
566,157,27,46
566,157,27,46
566,156,27,46
565,156,28,46
565,155,28,46
565,154,28,46
566,154,27,46
566,153,27,46
566,153,27,45
567,152,27,45
567,152,27,45
567,151,27,45
567,151,27,45
567,150,27,45
566,149,27,45
566,149,27,45
566,148,28,45
566,147,28,45
566,147,28,44
566,146,28,44
566,146,27,44
566,145,27,44
566,145,27,44
566,145,27,44
566,145,27,44
565,145,27,44
565,144,27,44
564,144,27,45
564,143,27,45
564,142,27,45
563,142,28,44
563,141,28,44
563,141,28,44
562,140,27,44
562,140,27,44
562,139,27,44
562,139,27,44
562,138,27,44
562,138,27,44
561,137,27,44
561,137,27,43
561,136,27,43
560,136,27,43
560,135,27,43
559,134,28,43
559,134,28,43
559,133,28,43
559,133,27,43
559,132,27,43
559,132,26,43
559,131,26,43
559,131,26,44
559,130,27,44
559,129,27,44
558,129,28,43
558,128,28,43
558,128,28,43
558,127,27,42
558,127,27,42
558,126,27,42
558,126,27,42
558,125,27,42
558,124,27,43
557,124,26,43
557,123,26,43
557,123,26,43
557,123,26,43
557,123,26,42
557,122,27,42
556,122,27,41
556,121,27,41
556,121,27,41
556,120,27,42
556,120,27,42
556,119,27,42
557,118,27,42
557,118,27,42
557,117,27,42
556,117,27,42
556,117,27,41
556,117,27,41
557,116,27,41
557,116,27,41
557,115,27,41
556,114,27,41
556,113,27,41
556,113,27,41
557,112,26,41
557,112,26,41
557,112,26,40
557,112,26,40
557,112,26,39
557,111,26,39
557,111,26,39
557,110,26,39
557,110,26,39
557,109,26,39
557,109,26,39
557,108,26,40
557,108,26,40
557,107,26,40
557,107,26,40
557,107,26,39
557,107,26,39
557,106,26,39
558,106,26,39
558,105,26,39
558,105,26,39
558,104,25,39
558,104,25,39
558,104,25,38
558,103,25,38
558,103,25,38
558,102,25,38
558,102,26,38
558,101,26,39
558,100,26,39
558,100,26,39
558,99,26,39
558,99,26,39
558,98,26,38
558,98,26,38
557,98,27,38
557,97,27,37
557,97,28,37
557,97,28,37
557,96,28,38
557,96,28,38
557,96,29,38
557,95,29,38
557,95,30,38
557,94,30,38
557,94,30,38
557,93,30,38
557,92,30,38
557,92,30,37
557,91,30,37
557,91,30,37
557,91,30,38
557,91,31,38
557,90,31,38
557,90,31,38
557,89,31,38
557,89,31,38
557,89,31,38
557,89,31,37
557,89,31,37
558,88,31,37
558,88,31,37
559,88,31,37
559,87,31,37
560,87,31,37
561,87,31,37
561,86,32,37
561,86,32,37
561,86,33,37
561,86,34,37
561,86,34,37
562,86,35,37
562,85,35,37
563,85,35,37
563,85,35,36
564,85,35,36
564,85,36,36
564,85,36,36
564,85,37,36
564,85,37,36
563,84,38,36
563,84,39,36
563,83,39,36
563,83,39,36
563,83,39,36
563,83,39,36
563,83,39,36
564,82,39,36
564,82,39,36
564,82,39,35
563,83,40,35
563,83,40,35
563,83,41,35
563,82,41,35
563,82,41,35
563,82,41,35
563,82,41,34
563,82,41,34
563,82,41,34
563,81,41,35
563,81,41,35
563,81,42,36
563,80,42,36
563,80,42,36
563,80,42,36
563,80,42,36
563,80,42,36
563,79,42,36
562,79,42,36
562,79,42,36
562,79,42,36
562,79,42,35
562,79,42,35
562,79,42,35
561,78,42,35
561,78,43,36
561,78,43,36
561,78,43,36
561,78,43,36
561,78,43,36
561,77,43,36
561,77,43,36
560,77,43,36
560,77,43,35
560,77,43,35
560,77,43,35
560,76,44,36
560,76,44,36
559,76,44,35
559,76,44,35
559,76,44,35
559,76,44,35
559,76,44,35
559,76,44,35
558,76,44,35
558,76,45,34
557,76,45,34
557,76,45,34
557,75,45,34
557,75,45,34
557,75,45,34
557,76,45,34
558,76,45,34
558,76,45,34
559,76,45,34
560,76,45,34
560,75,45,34
561,75,44,35
561,74,44,35
561,74,44,35
561,74,45,35
561,74,45,35
561,74,45,35
560,75,45,34
560,75,45,34
560,75,45,34
559,75,45,34
559,75,45,34
559,75,45,34
559,75,45,34
559,75,45,33
559,75,45,33
558,75,45,33
558,75,45,33
557,75,45,33
557,74,46,34
556,74,46,34
556,74,46,34
555,74,46,33
555,74,46,33
554,74,47,33
553,74,47,34
552,74,48,34
551,74,48,34
551,74,48,34
550,74,49,34
549,74,49,34
548,74,50,33
547,74,50,33
547,74,50,33
546,74,50,33
546,74,50,33
546,75,49,33
546,75,49,32
546,75,48,32
545,75,48,32
545,75,48,33
544,75,48,33
543,75,49,33
543,75,49,33
542,76,50,33
541,76,51,32
540,77,51,32
539,77,52,32
538,77,52,32
538,77,52,32
538,77,52,32
538,77,51,32
538,78,51,32
537,78,52,32
536,78,52,32
535,78,53,32
534,78,53,32
534,78,53,32
533,79,53,32
533,79,52,32
533,79,52,32
533,80,52,32
533,80,52,32
532,80,52,32
532,81,52,31
531,81,53,31
530,81,53,31
529,82,53,31
529,82,53,31
528,82,53,31
528,83,53,31
527,83,53,31
527,84,54,31
526,84,54,31
526,85,54,31
525,85,54,31
525,85,54,31
525,85,54,31
525,86,54,31
524,86,55,31
524,87,55,31
523,87,55,31
523,88,56,31
522,88,56,31
522,88,56,31
521,88,56,32
521,89,56,32
520,89,56,32
520,90,56,32
519,91,56,32
519,92,56,31
519,94,56,31
519,95,55,30
519,96,55,30
519,96,55,30
519,97,56,30
518,97,56,30
518,98,57,30
518,98,57,30
518,99,57,30
518,100,57,30
517,101,57,30
516,102,57,30
515,103,58,29
514,104,58,29
513,105,59,29
512,106,59,28
512,107,59,28
511,108,58,28
511,109,58,28
511,110,57,27
511,111,57,27
510,113,57,26
509,114,57,26
508,115,57,25
508,116,57,25
507,117,57,25
507,118,57,25
506,119,57,25
506,120,57,25
505,120,57,25
505,121,57,25
504,122,57,26
503,123,57,26
503,124,57,26
502,125,57,26
501,126,58,25
500,127,58,25
500,128,58,25
499,129,58,25
499,129,58,25
499,130,57,25
499,131,57,24
498,132,57,24
498,133,57,24
498,133,57,24
497,134,56,24
497,134,56,25
496,135,57,25
496,135,57,26
495,136,57,26
495,136,57,27
495,137,57,27
495,138,57,27
495,139,57,27
494,139,57,27
494,140,57,27
494,140,57,27
494,141,57,27
494,142,57,27
495,143,57,27
495,144,57,27
495,145,58,26
495,146,58,26
495,146,58,25
496,147,58,25
496,147,58,25
496,148,58,25
497,149,58,25
497,150,58,25
497,150,58,25
497,151,58,25
498,152,58,25
498,152,58,25
498,153,59,26
499,153,59,26
499,153,59,27
500,154,59,27
500,154,59,27
500,155,59,27
500,156,59,27
500,156,60,27
500,157,60,27
500,157,60,27
501,158,60,27
502,159,60,26
502,159,59,26
503,160,59,26
503,160,59,27
504,161,59,27
504,161,59,28
505,162,59,28
505,162,59,29
505,162,59,29
506,162,59,30
506,163,59,30
507,163,59,30
507,164,59,30
508,165,59,30
508,165,59,31
509,165,60,30
510,166,60,30
