493,131,21,26
493,132,20,26
493,132,20,26
492,132,20,26
491,134,21,26
490,137,22,24
490,138,22,23
490,140,22,23
490,140,22,25
489,139,22,27
488,139,22,28
487,140,22,28
487,142,22,28
486,143,23,29
485,144,23,30
485,145,23,30
485,146,23,28
485,148,23,27
484,149,23,27
483,150,24,28
483,152,24,28
483,152,23,28
482,153,24,30
481,154,25,31
480,156,26,33
480,157,26,33
479,158,26,34
479,159,26,35
478,160,26,36
477,162,27,36
475,165,28,36
474,167,29,36
473,169,29,36
472,172,30,37
471,174,30,37
471,176,30,37
470,179,29,38
470,181,29,38
469,184,30,38
467,186,30,37
466,189,31,37
465,191,32,38
464,194,33,40
463,196,32,41
462,199,33,41
462,202,32,41
461,205,31,41
460,208,31,42
460,211,32,43
459,214,32,44
458,217,33,46
456,221,34,49
455,224,35,51
454,228,35,51
453,232,36,51
451,235,36,49
450,238,36,48
449,242,35,49
447,244,36,51
