761,47,40,27
760,47,40,27
760,47,40,27
760,47,41,27
759,47,41,27
759,47,41,27
759,48,41,27
758,48,42,27
758,48,42,27
757,48,42,27
757,48,42,27
756,48,43,27
756,49,43,27
755,49,43,27
755,49,43,27
755,49,43,27
755,49,42,27
754,49,42,28
754,49,42,28
754,49,42,28
754,49,42,29
753,49,42,29
753,49,42,29
753,49,42,29
753,49,42,30
753,50,42,30
753,50,42,30
752,50,42,30
752,50,41,30
752,51,41,31
751,51,41,31
751,51,41,31
751,51,41,30
750,52,41,30
750,52,41,30
750,52,40,30
750,52,40,29
749,53,40,29
749,53,40,29
748,53,40,29
748,53,41,29
747,53,41,29
746,54,41,29
746,54,41,29
745,54,42,29
745,54,42,29
744,55,42,29
744,55,42,29
744,55,42,29
743,55,42,29
743,55,42,29
742,55,43,29
741,55,43,29
741,55,43,29
740,55,44,29
739,55,44,29
739,55,44,30
739,55,44,30
739,55,44,30
739,56,43,30
739,56,43,30
738,57,43,30
738,58,42,29
738,58,42,29
737,59,43,29
736,59,43,29
736,60,43,29
736,60,43,29
735,61,43,29
735,61,43,29
734,62,42,29
734,62,42,29
734,63,42,29
733,63,42,29
733,63,42,29
733,64,42,29
732,64,42,29
731,63,42,29
731,63,43,30
730,63,44,30
730,63,44,30
729,63,44,30
728,64,44,30
728,64,44,30
727,65,44,30
727,65,44,30
726,65,45,30
726,65,45,30
725,65,46,30
725,66,46,30
724,66,47,31
724,66,47,31
723,67,47,31
723,67,46,31
723,68,46,31
722,68,46,32
722,69,46,32
721,69,46,32
721,70,46,32
720,70,46,33
720,70,47,33
719,70,47,33
719,71,47,34
718,71,47,34
718,71,47,34
717,72,47,34
716,72,48,34
716,73,48,34
715,73,48,34
715,74,48,34
714,74,48,34
714,75,48,33
713,75,48,33
713,76,48,33
713,76,48,33
712,77,47,33
712,77,47,33
712,77,47,34
712,78,46,34
712,78,46,34
711,79,46,34
711,79,46,34
710,80,46,34
710,81,46,34
709,81,46,34
708,82,46,34
708,82,46,34
707,82,47,35
707,82,47,35
706,83,47,35
706,83,47,35
705,83,47,36
705,84,47,36
705,84,47,36
704,85,47,36
704,85,46,36
704,85,46,36
704,86,46,36
703,86,46,36
703,86,46,36
702,87,46,36
702,87,46,36
701,88,46,36
700,88,46,36
700,89,46,36
699,89,46,36
699,90,46,36
698,90,46,36
698,91,46,37
697,91,46,37
697,91,46,37
697,92,47,37
696,92,47,38
696,92,47,38
696,93,47,38
696,93,47,38
695,93,47,38
695,94,47,37
694,94,47,37
693,95,47,37
693,95,47,37
692,96,47,37
692,96,47,37
691,97,47,38
691,97,47,38
690,97,48,38
690,98,48,38
689,98,48,39
689,98,48,39
688,99,48,39
688,99,48,39
688,99,48,40
687,100,48,40
687,100,48,40
687,101,47,40
687,101,47,40
686,102,47,40
686,102,47,40
686,103,47,39
686,103,47,39
685,104,47,39
685,104,47,39
685,105,47,39
684,105,47,39
684,105,47,39
683,106,47,39
683,106,47,39
682,106,47,39
682,107,47,39
681,107,47,39
681,108,47,39
680,108,47,39
680,109,47,39
679,109,47,39
679,110,48,39
678,111,48,39
678,111,48,39
677,112,47,39
677,112,47,39
676,113,47,38
676,114,47,38
675,114,47,38
675,115,47,38
674,115,47,38
674,116,47,38
673,116,48,38
672,117,48,38
671,117,49,38
670,118,49,38
670,118,50,38
669,119,50,39
668,119,51,39
667,120,51,39
667,120,52,39
666,121,52,40
665,121,52,40
665,121,52,40
665,121,52,41
664,122,51,41
664,122,51,42
664,122,51,42
664,123,51,43
663,123,51,43
663,124,51,44
662,124,51,44
661,125,51,44
661,126,51,44
660,126,51,44
660,127,51,44
660,128,51,45
659,128,50,45
659,129,50,46
659,129,50,47
659,129,49,47
659,129,49,48
659,130,48,48
658,130,48,49
658,130,48,49
658,130,48,49
658,131,47,49
657,131,47,49
657,132,47,48
657,133,47,48
657,133,46,48
656,134,46,47
656,135,46,47
656,136,47,47
655,136,47,47
655,137,47,47
654,138,48,47
654,138,48,47
653,139,48,47
653,139,48,47
653,140,48,47
652,140,48,48
652,141,48,48
652,141,48,48
652,142,47,48
651,143,47,48
651,143,47,48
651,144,48,48
650,144,48,48
650,145,48,48
649,145,48,48
649,146,49,48
648,146,49,49
648,147,49,49
647,148,50,49
646,148,50,49
646,149,50,49
645,150,50,49
644,151,51,49
644,151,51,49
643,152,51,49
642,152,51,49
642,153,51,49
641,153,51,49
641,154,51,49
640,154,51,50
640,155,51,50
639,156,51,50
638,156,52,50
637,157,52,50
636,158,53,49
636,159,53,49
635,160,54,49
634,160,54,49
634,161,55,49
633,161,55,50
633,162,55,50
632,162,56,51
632,162,56,51
631,163,56,52
630,163,57,52
629,164,57,52
628,165,57,52
627,165,57,52
626,166,57,52
625,167,58,52
624,167,58,52
623,168,58,52
622,169,58,53
621,169,59,53
620,170,59,53
619,171,60,53
618,171,61,54
617,172,61,54
616,173,62,54
614,173,63,54
613,174,63,54
611,175,64,55
610,175,65,55
609,175,65,55
608,176,66,56
606,176,66,56
605,177,67,56
604,177,68,56
603,178,68,56
602,179,69,56
600,180,70,56
599,181,70,56
598,182,71,56
596,182,71,56
595,183,72,56
593,184,72,56
592,185,73,56
590,186,73,56
589,187,73,56
587,188,74,56
586,189,74,56
585,190,75,57
584,190,75,57
582,191,76,57
581,191,76,57
580,192,76,58
579,192,77,58
578,193,77,59
576,193,78,59
575,194,78,59
574,194,78,60
572,195,78,60
571,196,79,60
570,196,79,60
568,197,79,61
567,198,79,61
566,199,80,61
564,199,80,62
563,200,80,62
562,201,80,63
560,201,81,63
559,202,81,64
558,202,81,64
556,203,82,64
555,204,82,64
554,205,82,64
552,206,83,65
551,207,83,65
549,208,84,65
548,208,84,65
546,209,85,65
545,210,85,65
543,211,86,65
542,212,86,65
541,213,87,65
539,214,87,65
538,215,88,65
537,216,88,65
535,217,89,66
534,217,89,66
533,218,89,66
532,219,89,66
531,220,90,66
530,221,90,66
529,222,90,66
528,223,90,66
527,224,91,66
526,225,91,67
524,226,92,67
523,227,92,67
522,228,92,68
521,229,93,68
520,230,93,69
519,231,93,69
517,232,94,70
516,233,94,70
515,234,95,70
514,235,95,70
513,235,96,71
511,236,96,71
510,237,97,71
509,237,97,71
507,238,97,72
506,239,97,72
505,240,98,73
504,241,98,74
502,242,98,74
501,243,98,75
500,244,98,76
499,245,98,76
499,246,98,76
498,247,99,77
497,248,99,77
496,249,99,77
495,249,99,77
494,250,100,77
493,251,100,77
492,252,100,77
492,253,100,77
491,254,100,77
491,255,100,77
490,256,100,77
490,256,100,77
489,257,101,77
489,258,101,78
488,259,101,78
488,260,101,78
487,261,102,79
486,262,102,79
486,262,103,79
485,263,103,80
485,264,103,80
484,264,104,81
484,265,104,81
484,265,104,82
484,266,104,82
484,267,104,83
484,267,104,83
484,268,104,84
484,268,104,84
484,269,104,84
484,270,105,84
484,270,105,84
484,270,105,84
484,271,106,84
484,271,106,85
484,272,107,85
484,272,107,85
484,272,108,86
484,273,108,86
484,273,108,86
484,273,108,86
484,273,108,86
484,274,108,86
485,274,108,86
485,275,108,85
485,275,108,85
485,275,108,85
485,276,108,85
485,276,108,85
486,276,109,85
486,276,109,85
486,277,109,85
487,277,109,85
487,277,110,85
488,278,110,85
489,278,110,85
489,278,110,85
490,278,110,85
490,279,110,85
491,279,110,85
492,279,110,85
493,279,111,85
494,280,111,85
495,280,111,84
496,280,111,84
497,281,111,84
498,281,111,84
499,281,111,84
500,281,110,84
501,281,110,84
501,281,110,84
502,281,110,84
503,280,111,84
504,280,111,84
505,280,112,85
506,280,113,85
508,280,114,85
511,280,114,85
514,281,115,85
518,281,116,85
523,281,117,85
529,282,117,85
536,283,118,84
544,284,119,84
553,285,120,84
564,287,121,84
576,289,122,84
589,291,123,84
603,294,125,84
617,297,126,83
632,301,127,83
648,305,129,83
664,309,130,83
680,312,131,84
696,316,133,84
711,320,135,85
725,324,137,85
739,328,140,86
752,332,143,86
765,336,145,87
776,339,148,87
787,343,149,88
798,347,150,87
807,350,152,87
816,353,154,87
824,356,156,87
832,359,157,87
839,362,157,87
845,365,157,87
851,368,156,88
857,371,155,87
862,373,153,87
866,375,150,88
870,377,148,87
873,379,146,86
876,380,144,86
880,382,141,86
884,384,139,86
