651,213,19,22
652,213,19,21
651,213,19,21
651,213,20,22
652,213,20,22
652,212,19,22
652,211,19,22
651,210,20,23
652,209,19,24
653,209,18,23
653,210,18,21
653,211,17,20
654,212,16,19
654,212,16,19
654,212,16,20
654,211,16,20
654,211,16,20
654,210,16,20
653,208,17,21
652,207,18,21
652,208,18,20
652,207,19,19
652,207,19,19
652,206,18,20
653,206,17,19
653,206,18,20
652,204,19,21
652,203,19,21
652,203,19,21
652,203,19,21
652,203,19,21
652,202,19,21
652,202,19,20
652,202,19,20
652,201,19,20
652,202,19,20
652,203,19,19
652,202,18,20
653,200,18,21
652,200,18,21
651,199,19,21
651,199,19,20
651,199,19,20
651,199,19,20
650,198,19,20
650,197,19,20
651,197,18,21
651,197,18,20
651,198,18,20
651,198,18,19
650,197,19,20
649,196,20,21
649,196,19,21
649,196,19,22
649,195,19,22
649,194,19,22
649,194,19,21
650,195,17,20
650,194,18,20
649,193,19,20
649,193,19,20
649,193,19,21
648,192,19,22
648,192,19,21
648,192,19,20
649,193,18,20
649,192,18,20
649,192,18,20
648,192,18,20
648,192,18,19
647,191,18,19
647,191,18,19
648,192,17,18
649,193,15,17
649,193,14,16
649,193,14,16
649,193,14,16
648,193,15,16
648,193,15,16
648,193,15,16
648,192,14,16
647,192,15,17
646,191,16,18
647,192,15,17
647,192,15,16
647,191,15,16
646,191,15,17
646,190,15,17
646,190,15,17
645,189,15,17
645,189,15,17
645,189,15,17
645,189,15,16
645,189,15,16
644,189,15,16
644,189,15,15
643,189,15,15
643,188,15,16
643,188,15,16
643,187,15,17
643,187,15,17
643,187,15,16
643,187,15,16
643,187,15,16
642,187,14,15
642,187,14,15
642,187,14,15
641,186,15,16
641,186,15,16
641,186,15,16
640,185,16,16
640,185,16,16
640,185,16,16
640,184,15,16
640,184,15,16
640,184,15,16
639,183,14,16
639,183,14,16
639,183,14,16
639,182,14,16
639,182,14,16
639,182,14,16
638,182,15,16
638,182,15,16
638,182,15,16
637,181,15,16
637,181,15,16
637,181,15,16
636,181,15,15
636,181,15,15
636,181,15,15
636,180,15,15
636,180,15,15
635,180,15,15
635,179,15,16
634,179,15,16
634,179,15,16
634,178,15,17
634,178,15,17
634,178,15,17
633,177,16,16
633,177,16,16
633,177,15,16
634,177,15,16
634,177,14,16
634,177,14,16
633,176,14,16
633,176,14,16
633,176,14,16
632,175,14,16
632,175,14,16
632,175,14,16
631,174,14,15
631,174,14,15
631,174,14,15
631,173,14,15
631,173,14,15
631,173,14,15
630,172,14,15
630,172,14,15
630,172,14,15
630,171,13,16
630,171,13,16
630,171,13,16
630,171,14,15
630,171,14,15
630,171,14,15
629,170,14,16
629,170,14,16
629,170,14,16
628,169,13,15
628,169,13,15
628,169,13,15
628,169,14,15
628,169,14,15
628,168,14,15
627,168,13,15
627,167,13,15
627,167,13,15
627,167,13,15
627,167,13,15
627,167,13,15
627,166,14,16
626,164,15,17
625,163,15,18
625,163,16,18
625,163,15,17
626,165,14,15
626,165,13,15
626,165,13,15
626,165,13,15
626,164,13,15
626,164,13,15
626,164,13,15
626,164,13,15
626,164,13,15
626,164,13,15
626,163,13,15
626,163,13,15
626,163,13,15
627,163,13,15
627,163,13,15
627,163,13,15
627,162,13,15
627,162,13,15
627,162,13,15
626,162,13,15
626,162,13,15
626,162,13,15
626,162,13,15
626,162,13,15
626,162,13,15
626,162,14,15
626,162,14,15
626,162,14,15
626,163,14,14
626,163,14,14
626,163,14,14
626,162,15,14
626,162,15,14
626,162,15,14
627,162,14,14
627,162,14,14
627,162,14,14
628,163,14,13
628,163,14,13
628,163,14,13
628,162,14,14
628,162,14,14
628,162,14,14
629,163,13,14
629,163,13,14
629,163,13,14
630,163,12,14
630,163,12,14
630,163,12,14
630,163,13,14
630,163,13,14
630,163,13,14
631,163,13,14
631,163,13,14
631,163,13,14
631,163,13,14
631,163,13,14
631,163,13,14
632,164,13,14
632,164,13,14
632,164,13,14
632,164,13,15
632,164,13,15
632,164,13,15
633,165,13,14
633,165,13,14
633,165,13,14
634,165,13,14
634,165,13,14
634,165,13,14
635,166,13,14
635,166,13,14
635,166,13,14
635,167,13,14
635,167,13,14
635,167,13,14
636,166,13,14
636,166,13,14
637,166,13,14
637,166,13,15
638,166,13,15
638,167,13,15
639,167,13,15
639,168,13,15
639,168,13,15
640,168,13,15
640,168,13,15
640,168,13,15
640,169,14,16
640,169,14,16
641,169,14,16
641,169,13,15
642,169,13,15
642,169,13,15
643,169,13,14
643,169,13,14
643,169,13,14
644,170,13,14
644,170,13,14
644,170,13,14
645,170,12,14
645,170,12,14
645,170,12,14
646,171,13,14
646,171,13,14
646,171,13,14
647,171,13,15
647,171,13,15
648,171,13,15
648,171,13,14
649,171,13,14
650,171,13,14
650,172,12,15
651,172,12,15
651,172,12,15
651,171,13,16
651,171,13,16
652,171,13,16
652,172,12,16
653,172,12,16
653,172,12,16
654,172,13,17
654,172,13,17
655,172,13,17
655,173,13,16
656,173,13,16
656,173,13,16
657,174,13,15
657,174,13,15
657,174,13,15
658,174,13,16
658,174,13,16
658,174,13,16
659,174,14,15
659,174,14,15
659,174,14,15
660,174,13,16
660,174,13,16
660,175,13,16
661,175,14,15
661,176,14,15
661,176,14,15
662,175,13,15
662,175,13,15
662,175,13,15
663,175,13,15
663,175,13,15
663,175,13,15
663,174,14,16
663,174,14,16
664,174,14,16
664,174,13,16
665,174,13,16
665,174,13,16
666,174,13,15
666,174,13,15
666,174,13,15
666,173,13,15
666,173,13,15
666,173,13,15
666,172,13,15
666,172,13,15
666,172,13,15
666,171,14,15
666,171,14,15
666,171,14,15
666,170,13,15
666,170,13,15
666,169,13,15
666,169,13,16
666,168,13,16
666,168,13,16
666,168,13,15
666,168,13,15
666,167,13,15
666,166,13,16
666,165,13,16
666,165,13,16
666,164,13,15
666,164,13,15
666,163,13,15
666,163,13,15
666,162,13,15
666,161,13,15
666,161,13,15
666,160,13,15
666,160,13,15
665,159,12,14
665,159,12,14
665,159,12,14
664,158,12,14
664,158,12,14
664,158,12,14
664,157,12,14
664,157,12,14
664,157,12,14
663,156,12,13
663,156,12,13
663,155,12,13
662,155,12,13
662,154,12,13
661,154,12,13
661,153,12,14
660,153,12,14
660,153,12,14
659,153,13,13
659,153,13,13
659,153,13,13
658,153,13,12
658,153,13,12
658,153,13,12
658,153,12,13
658,153,12,13
658,153,12,13
657,152,11,13
657,152,11,13
657,152,11,13
656,153,11,12
656,153,11,12
656,153,11,12
655,152,11,12
655,152,11,12
655,152,11,12
654,152,11,13
654,152,11,13
654,152,11,13
653,153,12,12
653,153,12,12
653,153,12,12
652,153,13,11
652,153,13,11
651,153,13,11
651,153,13,12
650,153,13,12
650,153,13,12
650,153,12,11
650,153,12,11
650,153,12,11
649,154,12,11
649,154,12,11
649,154,12,11
649,153,12,10
649,153,12,10
649,153,12,10
648,153,12,10
648,153,12,10
648,153,12,10
648,154,11,9
648,154,11,9
647,154,11,9
647,155,11,8
646,155,11,8
646,154,11,8
646,154,12,9
646,153,12,9
646,153,12,9
645,153,12,8
645,153,12,8
645,153,11,9
646,152,11,9
646,152,10,10
646,152,10,10
645,152,9,10
645,152,9,10
645,152,9,10
645,151,10,10
645,151,10,10
645,151,10,10
645,151,9,9
645,151,9,9
645,151,9,9
645,151,8,10
645,151,8,10
646,151,8,10
646,150,9,9
647,150,9,9
648,150,9,9
648,150,8,8
649,150,8,8
650,150,8,8
651,150,9,9
652,150,9,9
653,150,9,9
655,150,9,9
656,150,9,9
657,150,9,9
658,150,9,8
659,150,9,8
659,150,10,8
660,149,10,9
660,149,11,9
661,149,11,9
663,148,10,10
664,148,10,10
664,148,10,10
665,148,10,9
665,148,10,9
665,147,10,9
666,147,11,10
666,146,11,10
666,146,11,10
666,146,10,10
666,146,10,10
666,147,10,10
666,147,10,9
666,148,10,9
666,148,10,9
667,149,9,9
667,149,9,9
667,149,9,9
666,150,10,9
666,150,10,9
666,150,10,9
665,151,9,10
665,151,9,10
665,152,9,10
665,152,9,9
665,153,9,9
665,153,9,9
665,154,8,9
665,154,8,9
665,154,8,9
665,154,9,9
665,154,9,9
665,155,9,9
665,155,9,8
665,156,9,8
665,156,9,9
664,157,9,9
664,157,9,10
664,158,9,9
665,159,9,8
665,160,9,8
664,160,9,8
664,159,10,8
663,159,10,9
663,159,10,9
663,160,11,9
663,160,11,9
663,161,11,9
662,161,12,8
662,162,12,8
662,162,11,8
663,162,11,9
663,162,10,9
663,163,10,9
663,163,9,9
663,164,9,9
663,164,9,9
663,164,10,9
663,164,10,9
663,164,10,9
663,165,11,9
663,165,11,9
663,165,11,9
663,166,10,10
663,166,10,10
663,166,10,10
663,167,11,9
663,167,11,9
663,168,10,9
662,167,10,9
