384,208,39,39
384,208,39,39
384,207,38,38
384,207,38,38
384,207,37,38
383,206,37,37
383,206,36,37
383,206,36,37
382,205,35,37
382,205,35,37
381,205,36,37
380,205,36,38
379,204,37,39
378,203,37,40
377,202,38,40
376,202,38,40
376,202,38,39
375,202,38,39
374,201,39,39
374,201,39,39
373,200,40,38
372,200,40,38
372,199,41,37
372,199,41,37
372,199,41,36
371,199,40,36
371,198,40,36
370,198,40,36
369,197,40,36
369,197,41,35
368,196,41,35
367,196,41,34
367,195,42,34
366,195,42,33
365,194,42,33
364,194,42,33
363,193,42,34
362,192,42,34
360,191,43,35
359,191,43,35
358,190,43,35
357,190,44,35
356,189,45,35
355,189,46,35
354,188,47,35
353,187,47,35
352,186,47,35
350,186,47,35
349,185,47,35
348,184,47,35
347,183,47,35
346,181,47,35
345,180,47,35
344,179,48,36
343,179,48,36
342,178,48,37
341,177,47,37
340,176,47,37
340,176,47,36
339,175,47,36
339,175,47,35
338,174,47,35
338,174,47,35
337,173,47,35
336,172,47,34
336,171,47,34
335,170,46,33
334,169,46,33
334,168,45,32
333,167,45,32
333,166,45,32
332,166,45,32
332,165,45,32
332,164,45,32
331,164,44,31
331,163,44,31
331,162,44,31
331,161,43,31
331,160,43,31
331,159,43,31
331,159,42,31
331,158,42,31
331,156,42,32
330,155,42,33
330,154,42,34
330,153,42,34
330,153,42,33
330,152,41,32
331,152,41,31
331,151,41,30
331,150,41,29
331,149,40,29
331,148,40,28
331,147,39,28
331,146,39,28
332,146,38,28
332,145,38,29
332,144,38,29
332,142,38,30
332,141,38,30
332,140,38,30
332,139,38,30
332,138,38,29
332,137,38,29
332,137,38,28
332,136,38,27
332,135,38,27
332,134,37,26
332,133,37,26
332,132,37,26
331,132,36,26
331,131,36,26
331,130,36,26
330,130,36,25
330,129,36,25
330,128,36,25
330,127,35,24
330,126,35,24
330,125,35,24
329,125,34,24
329,124,34,24
328,123,34,24
327,122,34,24
326,121,34,24
325,120,34,25
325,120,34,25
324,119,33,26
323,118,33,26
322,117,33,26
321,116,33,26
320,115,33,26
319,115,34,25
318,114,34,25
317,113,34,25
316,113,34,24
315,112,34,24
315,111,33,23
314,111,33,23
314,110,32,23
313,109,32,23
312,108,32,23
311,107,32,23
310,106,32,24
310,106,32,24
309,105,32,25
308,104,32,25
307,104,32,25
306,103,32,25
305,103,31,25
305,102,31,25
304,102,31,24
303,101,31,24
303,100,31,24
302,99,31,24
301,99,31,24
301,98,30,24
300,98,30,24
299,97,30,24
298,97,31,23
297,96,31,23
297,95,31,23
296,94,30,23
295,93,30,23
294,93,30,22
293,92,30,22
292,91,30,22
292,91,30,22
291,90,30,21
291,90,30,21
290,90,30,21
290,89,29,21
289,89,29,21
289,88,28,21
288,88,28,21
288,87,27,21
287,86,27,21
287,86,27,21
286,85,27,21
285,84,28,21
284,84,28,20
284,83,28,20
283,82,28,20
283,82,27,20
283,81,27,20
282,81,26,20
282,80,26,19
281,80,25,19
281,79,25,19
280,79,25,19
280,78,25,19
279,78,25,19
279,77,26,19
278,77,26,19
277,77,26,19
277,77,25,18
276,77,25,18
276,76,25,18
275,76,24,18
275,75,24,18
275,74,24,17
274,74,23,17
274,73,23,17
274,73,23,17
273,72,23,17
273,72,23,17
272,72,23,17
272,71,23,16
271,71,23,16
270,70,23,16
270,70,23,17
269,69,23,17
269,69,23,17
268,68,23,16
268,68,23,16
268,68,23,16
268,67,22,16
268,67,22,16
267,66,22,16
267,66,23,17
266,65,23,17
266,64,23,17
265,64,23,17
265,63,23,17
265,63,23,17
264,62,23,16
264,62,23,16
263,62,22,16
263,61,22,16
262,61,21,16
262,60,21,16
261,60,21,16
261,59,21,16
261,59,21,16
260,58,20,16
260,58,20,16
260,58,20,16
259,58,21,16
259,58,21,16
259,57,21,16
258,57,21,15
258,56,21,15
258,56,21,15
257,55,22,16
257,55,22,16
257,55,22,16
257,54,22,15
257,54,22,15
256,54,22,15
256,53,22,15
255,53,22,15
255,53,22,15
254,53,21,15
254,53,21,15
254,53,21,15
253,52,20,15
253,52,20,15
253,52,20,15
252,51,21,15
252,51,21,15
252,51,22,15
251,50,22,15
251,50,22,15
251,50,22,15
251,50,21,15
251,50,21,14
251,50,20,14
250,50,20,14
250,50,19,14
250,49,19,14
250,49,19,13
250,49,19,13
250,49,19,13
249,49,18,13
249,48,18,13
249,48,17,13
249,47,17,13
249,47,17,13
249,46,17,13
249,46,17,13
249,46,17,13
248,46,17,13
248,46,17,13
248,46,17,13
248,46,17,13
247,45,16,13
247,45,16,13
247,45,16,13
246,44,17,13
246,44,17,13
246,44,17,13
245,44,17,13
245,44,17,13
245,44,17,13
244,43,17,12
244,43,17,12
244,43,17,12
244,42,17,13
244,42,17,13
244,42,17,13
243,41,17,13
243,41,16,13
243,40,16,13
243,40,16,13
243,40,16,13
242,40,16,13
242,40,17,13
242,39,17,13
242,39,17,13
241,38,17,13
241,38,17,13
241,38,17,12
240,38,16,12
240,38,16,11
240,38,16,11
240,37,16,11
240,37,16,11
240,37,16,11
240,37,16,11
239,36,16,11
239,36,16,11
238,35,16,11
238,35,17,12
238,35,17,12
237,35,17,13
237,35,17,13
237,35,17,13
236,35,17,12
236,35,17,12
236,35,17,12
236,34,17,12
236,34,17,12
236,34,17,12
236,33,16,12
236,33,16,12
236,33,16,12
235,32,16,11
235,32,16,11
234,32,16,11
234,32,16,11
233,32,16,11
233,32,16,11
232,31,16,10
232,31,16,10
232,31,16,10
232,31,16,11
232,31,16,11
232,30,16,11
231,30,16,11
231,29,16,11
231,29,17,11
230,29,17,11
230,29,17,11
230,29,17,11
229,28,17,11
229,28,17,10
229,28,17,10
228,27,17,10
228,27,17,10
228,27,17,10
227,26,16,10
227,26,16,10
226,26,16,10
226,26,16,9
225,26,16,9
225,26,16,9
225,25,15,9
225,25,15,9
225,25,15,9
225,25,15,9
225,25,15,9
224,25,15,9
223,25,16,9
222,25,16,9
222,24,16,9
221,24,15,10
221,23,15,10
221,23,15,10
221,23,15,9
221,23,15,9
220,23,15,9
220,22,16,9
219,22,16,9
218,22,16,9
218,22,16,9
217,22,16,9
217,21,15,10
217,20,15,10
217,20,14,10
216,20,14,10
216,20,14,9
215,20,14,9
215,20,14,9
215,21,15,9
215,21,15,9
215,21,15,9
214,20,15,9
214,20,15,9
214,19,15,9
213,19,14,9
213,18,14,9
213,18,14,9
212,18,13,8
212,18,13,8
212,18,13,8
212,18,13,8
212,18,13,8
211,18,13,8
211,18,14,8
210,18,14,8
210,18,14,8
210,17,14,8
210,17,14,8
209,17,14,8
209,17,14,8
208,17,14,8
208,17,14,8
207,16,14,8
207,16,14,8
206,16,14,8
206,16,14,8
205,16,14,8
205,16,14,8
205,15,13,7
205,15,13,7
205,15,13,7
205,15,14,7
205,15,14,7
205,15,14,7
204,15,13,7
204,15,13,7
204,15,13,7
203,14,13,7
203,14,13,7
203,14,13,7
202,13,13,8
202,13,13,8
202,13,13,8
201,13,14,8
200,13,14,8
199,13,14,8
198,12,15,9
198,12,15,9
198,11,15,9
198,11,15,10
198,10,15,10
198,9,15,10
197,9,15,9
197,9,15,9
197,9,15,9
197,9,14,8
197,9,14,8
197,9,14,8
196,8,14,9
196,8,14,9
196,8,14,9
196,8,14,8
196,8,14,8
196,8,14,8
196,8,14,8
195,8,14,8
195,8,14,9
194,8,14,9
194,8,15,9
193,8,15,9
193,8,15,9
193,8,15,9
193,7,15,9
192,7,15,9
192,6,15,9
192,6,15,9
192,6,15,8
192,6,15,8
192,6,14,8
193,6,14,7
193,6,13,7
193,6,13,7
192,6,13,8
192,6,13,8
192,6,13,8
192,6,13,8
192,6,13,8
192,5,14,9
191,5,14,9
191,4,13,10
190,4,12,10
190,4,12,9
190,4,13,9
190,5,13,8
