548,364,16,24
548,364,16,24
548,364,16,24
549,365,16,25
549,365,16,25
550,365,15,25
550,365,15,25
551,365,14,25
551,365,14,25
551,366,15,25
551,366,15,25
551,366,15,25
552,367,16,24
552,367,16,24
552,367,16,24
553,367,15,25
553,367,15,25
553,367,15,25
554,367,16,24
554,367,16,24
554,367,16,24
554,367,16,25
554,367,16,25
554,367,16,25
554,367,16,25
554,367,16,25
555,368,16,25
555,368,15,24
556,369,15,24
556,369,15,24
556,370,15,24
556,370,15,24
556,370,15,24
556,370,16,24
556,371,15,24
556,370,15,24
557,370,15,24
557,370,14,25
557,370,14,26
557,370,15,26
557,371,15,26
557,371,15,26
557,371,15,26
557,372,16,25
556,372,16,25
556,371,17,25
555,371,17,26
555,371,17,26
556,372,16,26
556,372,16,26
555,372,17,26
555,373,17,26
554,373,18,26
554,373,17,26
555,374,17,25
555,374,16,25
555,374,15,25
555,374,15,25
555,374,15,25
554,374,15,25
554,375,15,26
553,375,16,26
553,375,16,25
554,376,16,25
554,376,16,25
554,376,16,25
553,376,16,25
553,376,16,26
552,376,17,26
552,377,17,26
551,377,18,26
551,377,17,27
552,377,17,27
552,377,16,28
552,377,16,28
551,378,16,28
551,378,16,28
551,379,16,27
551,379,16,26
551,380,16,25
551,381,16,25
550,381,16,25
550,382,16,25
549,382,16,25
549,382,17,26
548,382,17,26
548,382,17,27
547,382,17,27
547,382,17,28
547,383,17,27
546,383,17,27
546,384,17,26
546,384,17,26
545,385,16,26
545,385,16,26
545,385,16,27
546,385,16,27
546,385,16,28
545,386,16,28
545,386,16,28
544,387,17,28
544,387,17,28
544,387,17,29
543,388,18,29
543,389,18,29
542,389,18,28
542,390,18,28
541,390,18,27
541,391,18,26
540,391,18,26
540,391,18,26
539,391,17,27
539,391,17,28
539,391,17,28
539,391,16,29
539,391,17,29
538,392,18,30
537,392,18,29
537,393,18,28
537,393,18,28
537,394,17,28
537,394,17,28
537,394,17,29
536,393,18,31
536,393,18,32
536,394,18,31
536,394,18,30
536,395,18,29
536,395,18,29
536,396,18,29
536,396,18,29
536,396,17,29
536,397,17,28
536,397,16,28
536,397,16,28
536,398,16,29
536,398,16,29
536,399,16,29
536,399,17,30
536,400,17,30
536,400,18,30
535,400,18,30
535,400,19,30
535,400,18,30
536,400,18,31
536,400,18,31
536,401,18,31
535,401,18,31
535,402,19,31
535,402,18,30
536,403,18,30
536,403,17,29
536,403,17,29
536,404,17,29
536,404,17,29
536,404,17,30
536,404,18,30
536,404,18,31
536,405,18,30
535,405,19,30
535,406,19,29
535,406,19,29
534,406,19,30
534,406,19,30
535,406,18,30
536,406,17,30
537,406,16,30
537,407,16,30
537,408,17,29
537,409,17,29
536,409,18,29
536,409,18,30
535,409,19,30
535,409,19,31
535,409,19,31
535,409,19,32
536,409,18,32
536,410,18,32
537,410,17,32
537,410,17,31
538,411,18,31
538,411,18,31
538,412,18,31
537,412,18,31
537,413,18,32
537,414,18,31
537,415,19,30
537,416,19,30
537,416,19,30
537,416,20,30
537,416,20,31
538,416,19,31
538,416,19,32
539,416,18,32
539,417,18,32
539,418,19,31
539,419,19,31
539,419,19,31
539,420,19,31
539,420,19,31
540,420,19,31
540,421,19,31
541,421,19,31
541,421,19,31
542,422,20,32
542,422,20,32
542,423,20,32
543,423,19,32
543,424,19,32
543,425,19,32
544,425,19,32
544,426,19,32
544,426,19,32
544,426,19,33
544,426,19,33
544,426,19,33
545,427,20,32
545,427,20,32
545,428,20,32
546,428,21,32
546,429,21,32
547,429,20,32
548,430,19,33
549,430,18,33
549,431,18,33
549,431,19,34
549,432,19,34
549,432,20,34
549,431,20,35
549,431,21,35
550,432,20,34
550,433,20,33
551,434,20,32
551,434,20,32
552,435,20,33
552,435,21,33
552,436,20,33
553,436,20,32
553,437,19,32
553,437,19,33
552,437,20,33
552,437,20,34
553,438,20,34
553,438,21,34
554,439,21,34
554,439,21,35
555,439,20,35
555,439,20,36
555,440,21,35
555,440,21,35
555,441,22,34
555,441,22,33
556,442,22,33
556,442,22,32
556,442,21,32
557,443,21,33
557,443,20,33
557,443,20,34
558,444,19,34
558,444,19,35
558,445,19,35
559,445,20,34
559,446,20,34
558,446,20,34
558,447,20,35
557,447,20,35
557,448,20,35
558,448,19,34
558,449,19,34
558,449,19,35
559,448,19,36
559,448,19,37
558,449,19,36
558,451,20,35
557,452,20,34
557,452,20,34
557,452,19,34
557,452,19,34
557,452,20,35
556,453,21,36
556,453,22,37
555,453,23,37
555,454,23,36
554,454,23,36
554,455,22,36
555,455,21,37
555,456,20,37
555,456,20,36
554,457,20,35
554,457,21,35
553,457,20,35
553,457,20,35
552,457,20,36
552,458,20,36
551,458,20,36
551,459,21,36
551,459,21,36
550,460,20,37
550,460,20,37
549,460,20,38
549,459,20,38
548,459,20,39
548,460,21,38
547,461,21,38
547,462,22,38
546,462,22,38
546,463,22,38
545,463,22,39
545,464,21,39
546,464,20,39
546,465,20,39
545,466,20,39
544,466,21,39
543,467,22,39
543,468,22,39
542,469,22,39
542,470,22,39
541,471,22,39
541,472,22,39
540,473,22,39
540,474,22,39
539,475,22,38
539,476,22,38
539,477,22,39
539,478,23,40
539,479,23,41
539,480,23,41
538,482,24,40
538,483,24,40
538,484,23,40
539,486,23,39
539,487,22,39
539,488,22,39
539,490,22,40
539,491,22,41
539,492,22,42
539,492,23,43
539,493,23,44
539,495,23,43
539,498,24,42
539,500,24,40
539,502,24,38
539,503,23,37
540,505,23,35
541,506,22,34
541,508,24,32
