479,177,13,11
478,177,13,11
478,177,13,12
477,177,13,12
477,177,13,13
476,177,13,13
476,177,13,13
475,177,13,13
475,177,13,13
474,177,12,13
474,177,12,13
473,177,12,13
473,178,12,13
472,178,12,13
471,178,12,13
471,177,13,13
470,177,13,13
469,177,13,13
469,178,13,13
468,178,13,13
467,178,13,13
467,177,13,13
466,177,13,13
466,177,13,13
465,178,12,12
465,178,12,12
464,178,12,12
464,177,11,12
463,177,11,12
463,177,11,12
462,177,12,13
462,177,12,13
461,177,12,13
460,177,13,12
459,177,13,12
459,177,13,12
458,177,12,12
458,177,12,12
458,177,12,12
457,178,11,12
457,178,11,12
456,178,11,12
456,178,12,12
455,178,12,12
454,178,12,12
453,178,13,12
452,178,13,12
452,178,13,13
451,177,12,13
451,177,12,14
450,177,12,14
450,177,11,14
449,177,11,14
449,177,11,14
448,178,12,14
448,178,12,14
447,178,12,14
447,178,11,14
446,178,11,14
445,178,11,14
444,177,12,14
444,177,12,14
444,177,12,14
444,178,11,13
443,178,11,13
443,178,11,13
442,178,11,13
442,178,11,13
441,178,11,13
441,179,11,13
442,179,11,13
442,179,11,13
443,178,11,13
444,178,11,13
444,178,11,13
445,179,10,13
446,179,10,13
447,179,10,13
448,178,11,13
449,178,11,13
450,178,11,13
451,178,11,13
452,178,11,13
453,178,11,12
455,178,10,12
456,178,10,11
457,178,10,11
459,178,10,11
460,178,10,11
461,178,10,11
462,178,9,11
463,178,9,11
463,178,9,11
464,178,9,12
464,178,9,12
465,178,9,12
465,178,9,12
466,178,9,12
467,178,9,12
467,177,9,12
468,177,9,12
469,177,9,12
469,177,10,12
470,177,10,12
471,177,10,12
471,177,10,12
472,177,10,13
472,177,10,13
473,177,10,13
473,177,10,13
474,177,10,13
474,177,10,13
475,177,10,13
476,177,10,13
476,177,9,12
477,177,9,12
477,177,9,12
478,177,8,12
478,177,8,12
478,177,8,12
479,177,9,12
479,177,9,12
479,177,9,12
479,177,9,13
479,177,9,13
480,177,9,13
480,177,9,13
481,177,9,13
481,177,9,13
481,177,9,13
481,177,9,13
481,177,9,13
482,177,9,13
482,177,9,13
482,177,9,12
483,176,8,12
483,176,8,12
483,176,8,12
484,176,9,12
484,176,9,12
484,176,9,12
485,176,8,11
485,176,8,11
485,176,8,11
485,177,9,11
485,177,9,11
485,177,9,12
486,176,9,12
486,176,9,13
486,176,9,13
487,176,9,13
487,176,9,13
488,176,9,13
488,176,9,13
489,176,9,13
490,176,9,13
490,177,9,12
491,177,9,12
492,177,9,12
492,177,9,13
493,177,9,13
494,177,9,13
494,177,8,13
495,177,8,13
496,177,8,13
496,177,9,13
497,177,9,13
498,177,9,13
498,177,10,13
499,177,10,13
500,177,10,13
501,177,9,12
502,177,9,12
502,177,9,12
503,177,9,12
503,177,9,12
504,177,9,12
505,177,8,11
506,177,8,11
507,177,8,11
507,177,8,11
508,177,8,11
509,177,8,12
509,177,9,12
510,177,9,13
511,177,9,13
512,177,9,13
513,177,9,13
514,177,9,13
514,178,8,13
515,178,8,13
516,178,8,13
516,177,9,12
517,177,9,12
518,177,9,12
518,177,9,12
519,177,9,12
520,177,9,13
520,177,10,13
521,177,10,13
522,177,10,13
523,178,9,13
524,178,9,13
525,178,9,12
526,179,8,12
527,179,8,11
528,179,8,11
528,179,8,11
529,179,8,11
529,179,9,12
530,179,9,12
530,179,9,12
531,180,9,12
531,180,9,12
532,181,8,12
532,181,8,12
533,181,8,12
533,181,8,12
534,181,8,12
534,180,9,12
535,180,9,12
535,180,9,12
535,181,9,12
535,181,9,12
536,181,8,12
536,182,8,12
536,182,8,12
536,182,8,12
536,181,8,13
536,181,9,13
536,181,9,13
537,181,9,12
537,181,9,12
537,181,9,12
537,181,9,11
537,181,9,11
537,181,9,11
536,182,9,11
536,182,9,11
536,182,9,12
536,181,9,12
536,181,9,13
536,181,9,13
537,181,9,13
537,181,9,13
537,181,9,13
537,182,9,13
537,182,9,13
537,182,9,13
537,183,8,12
537,183,8,12
537,183,8,12
536,183,8,12
536,183,8,12
536,183,8,12
536,182,9,12
536,182,9,12
536,182,9,12
536,182,8,12
536,182,8,12
536,182,8,12
535,182,9,12
535,182,9,12
535,182,10,12
535,183,10,12
535,183,10,12
535,183,10,12
535,184,10,12
535,184,10,12
535,184,10,12
535,183,10,13
535,183,10,13
535,183,10,13
535,184,9,12
535,184,9,12
535,184,9,12
534,184,9,12
534,184,9,12
534,184,9,12
535,184,9,12
535,184,9,12
535,184,9,12
535,184,9,12
535,184,9,12
535,184,9,12
534,184,9,12
534,184,9,12
534,184,9,12
534,185,9,11
534,185,9,11
534,185,9,11
535,185,8,11
535,185,8,11
535,185,8,12
535,185,9,12
535,185,9,13
535,185,9,13
535,185,9,13
535,185,9,13
535,185,9,13
535,184,9,13
535,182,9,13
535,180,9,13
535,177,9,12
535,175,9,12
535,172,9,12
536,169,9,13
536,165,9,13
536,162,9,13
536,158,8,13
536,154,8,13
536,151,8,12
537,147,9,12
537,144,9,12
537,140,9,13
536,137,9,13
536,133,9,13
536,129,9,13
537,126,9,13
537,122,9,13
537,119,9,13
537,115,10,13
537,112,10,13
537,108,10,12
537,105,9,12
537,102,9,12
537,99,9,12
537,97,9,12
537,95,9,12
537,94,9,12
537,94,9,13
537,93,9,13
537,93,9,13
538,92,10,13
538,92,10,13
538,92,10,13
537,93,10,13
537,93,10,13
537,93,10,13
537,93,10,13
537,93,10,13
537,93,10,13
538,92,9,12
538,92,9,12
538,92,9,12
538,93,10,12
538,93,10,12
538,93,10,13
538,93,10,13
538,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,93,10,13
539,94,10,13
539,94,10,13
540,94,10,13
540,93,10,12
540,93,10,12
540,93,10,12
540,92,10,13
540,92,10,13
540,92,10,13
541,92,10,13
541,92,10,13
541,93,10,13
541,93,10,12
541,94,10,12
541,94,10,12
541,94,10,12
541,94,10,12
541,94,10,12
542,94,10,12
542,94,10,12
542,94,10,12
542,94,10,12
542,94,10,12
542,94,10,12
543,94,11,11
543,94,11,11
543,94,11,11
544,95,10,12
544,95,10,12
544,95,10,12
543,95,11,12
543,95,11,12
543,95,11,12
544,95,10,12
544,95,10,12
544,95,10,12
545,95,11,11
545,96,11,11
545,96,11,11
545,96,10,11
545,96,10,11
545,96,10,11
546,95,10,11
546,95,10,11
546,95,10,11
546,96,10,12
546,96,10,12
546,96,10,12
546,97,10,13
546,97,10,13
547,97,10,13
547,96,10,13
548,96,10,13
548,96,10,13
548,97,10,13
548,97,10,13
548,97,10,13
548,97,11,12
548,97,11,12
548,97,11,12
549,96,10,12
549,96,10,12
549,96,10,12
549,97,10,12
549,97,10,12
549,97,10,13
550,97,10,13
550,97,10,14
550,97,10,14
551,96,9,14
551,96,9,14
551,96,9,14
551,96,10,14
551,96,10,14
551,96,10,14
551,97,10,14
551,97,10,14
551,97,10,14
551,97,10,14
551,97,10,14
551,97,10,14
551,97,10,13
551,97,10,13
551,97,10,13
552,96,10,14
552,96,10,14
552,96,10,14
551,96,10,14
551,96,10,14
551,96,10,14
552,97,10,14
552,97,10,14
552,97,10,14
552,97,10,13
552,97,10,13
552,97,10,13
552,96,10,13
552,96,10,13
552,96,10,13
553,97,9,13
553,97,9,12
553,97,9,12
552,98,10,12
552,98,10,12
552,98,10,12
553,98,10,12
553,98,10,12
553,98,10,13
554,97,9,13
554,97,9,14
554,97,9,14
555,98,9,14
555,98,9,14
555,98,9,14
555,98,10,13
555,98,10,13
555,98,10,13
555,99,10,13
555,99,10,13
555,99,10,13
556,98,9,13
556,98,9,13
556,98,9,13
556,98,10,13
556,98,10,13
556,98,10,13
556,98,10,13
556,98,10,13
556,98,10,13
555,98,10,14
555,98,10,14
555,98,10,14
556,99,9,13
556,99,9,13
556,99,9,13
557,98,10,12
557,98,10,12
557,98,10,12
557,98,9,12
557,98,9,12
557,98,9,13
557,98,9,13
557,98,9,13
557,98,9,13
558,99,10,13
558,99,10,13
558,99,10,13
558,99,9,13
558,99,9,14
558,99,9,14
558,99,9,14
558,99,9,14
558,99,9,14
558,99,9,14
558,99,9,14
558,99,9,14
559,99,9,14
559,99,9,14
559,99,9,14
560,99,9,14
560,99,9,14
560,99,9,14
560,99,9,14
560,99,9,14
560,99,9,14
561,99,10,14
561,99,10,14
561,99,10,13
561,99,10,13
561,99,10,12
561,99,10,12
561,98,10,12
561,98,10,12
561,98,10,12
561,98,10,12
561,98,10,12
561,98,10,13
561,99,10,13
561,99,10,14
561,99,10,14
561,99,10,14
561,99,10,14
561,99,10,13
562,98,9,13
562,98,9,13
562,98,9,13
562,99,10,13
562,99,10,14
562,99,10,14
563,99,10,14
563,99,10,14
563,99,10,14
563,99,10,14
563,99,10,14
563,99,10,13
563,98,9,13
563,98,9,13
563,98,9,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
564,99,10,13
565,99,10,13
565,99,10,12
565,99,10,12
565,98,10,12
565,98,10,12
565,98,10,12
564,98,11,12
564,98,11,12
564,98,11,12
565,98,10,13
565,98,10,13
565,98,10,13
565,98,11,12
565,98,11,12
565,98,11,12
565,98,10,12
565,98,10,12
565,98,10,12
565,99,10,13
565,99,10,13
565,99,10,13
566,98,10,13
566,98,10,13
566,98,10,13
567,98,10,13
567,98,10,13
567,98,10,13
568,98,10,13
568,98,10,13
568,98,10,13
567,98,10,13
567,98,10,13
567,98,10,13
568,98,10,13
568,98,10,13
568,98,10,13
568,99,10,13
568,99,10,13
568,99,10,13
568,98,9,13
568,98,9,13
568,98,9,13
568,98,9,13
568,98,9,13
568,98,9,13
568,98,10,12
568,97,10,12
568,97,10,12
568,97,9,13
568,97,9,13
568,97,9,13
569,97,9,13
569,97,9,13
569,97,9,13
570,98,9,13
570,98,9,13
570,98,9,13
570,97,9,13
570,97,9,13
570,97,9,13
570,97,9,13
570,97,9,13
570,97,9,13
570,97,9,13
570,97,9,13
570,97,9,13
569,97,9,13
569,97,9,13
569,97,9,13
570,97,9,13
570,97,9,13
570,97,9,12
570,97,10,12
570,97,10,12
570,97,10,12
569,98,10,12
569,98,10,12
569,98,10,12
569,97,10,12
569,97,10,12
569,97,10,12
570,97,10,12
570,97,10,12
570,97,10,12
571,97,10,12
571,97,10,12
571,97,10,12
570,98,10,12
570,98,10,12
570,98,10,12
570,97,10,12
570,97,10,12
570,97,10,12
571,97,10,12
571,97,10,12
571,97,10,12
572,97,10,12
572,97,10,12
572,97,10,12
572,97,10,13
572,97,10,13
572,97,10,13
572,97,9,13
572,97,9,13
572,97,9,13
572,97,10,12
572,97,10,12
572,97,10,12
572,97,10,11
572,97,10,11
572,97,10,11
573,96,10,12
573,96,10,12
573,96,10,12
573,96,9,12
573,96,9,12
573,96,9,12
573,96,8,12
574,96,8,12
574,96,8,12
574,96,8,12
574,96,8,12
574,96,8,12
573,95,8,12
573,95,8,12
573,95,8,11
574,96,8,11
574,96,8,11
574,96,8,11
574,95,9,11
574,95,9,12
574,95,9,12
573,95,9,12
573,95,9,12
573,95,9,12
573,95,9,11
573,95,9,11
573,95,9,11
574,95,9,10
574,96,9,10
574,96,9,10
574,96,8,10
574,96,8,10
574,96,8,10
574,95,9,10
574,95,9,10
574,94,9,11
575,94,9,11
575,93,9,11
575,93,9,11
575,92,8,11
575,92,8,11
575,92,8,11
574,91,9,11
574,91,9,11
574,91,9,11
575,91,9,11
575,91,9,11
575,91,10,11
575,90,10,11
575,90,10,11
575,90,10,11
575,90,10,11
575,90,9,11
575,90,9,11
575,90,9,12
575,90,9,12
575,90,9,12
575,91,9,11
575,91,9,11
575,91,9,11
575,90,9,12
575,90,9,12
575,90,9,12
576,90,8,12
576,90,8,12
576,90,8,11
576,90,8,11
576,90,8,11
576,90,8,11
575,89,9,11
575,89,9,11
575,89,9,11
576,89,8,11
576,89,8,11
576,89,8,11
577,89,8,11
577,89,8,11
577,88,8,11
576,88,9,11
576,87,9,12
576,87,9,12
576,87,8,12
576,87,8,12
576,87,8,11
575,88,8,11
575,88,8,11
575,88,8,11
576,87,8,11
576,87,8,12
576,87,8,12
575,87,9,12
575,87,9,12
575,87,9,12
575,86,9,12
575,86,9,12
575,86,9,12
574,86,8,11
574,86,8,11
574,86,8,11
573,86,9,12
573,86,9,12
573,86,9,12
573,86,9,12
573,86,9,12
573,86,9,12
573,85,8,11
573,85,8,11
572,85,8,11
572,85,9,12
571,85,9,12
571,85,9,12
570,84,8,12
570,84,8,12
570,84,8,12
570,85,8,12
570,85,8,12
569,85,8,12
569,84,8,12
568,84,8,12
568,84,8,12
567,84,8,12
567,84,8,12
567,84,8,12
567,84,8,12
567,84,8,12
567,84,8,12
566,83,8,11
566,83,8,11
566,83,8,11
565,83,8,11
565,83,8,11
565,83,8,11
565,83,8,12
565,83,8,12
565,83,8,12
565,82,8,12
565,82,8,12
565,82,8,12
566,82,8,11
566,82,8,11
566,82,8,11
566,81,8,12
566,81,8,12
566,81,8,12
566,82,8,12
566,82,8,12
566,82,8,12
567,82,8,12
567,82,8,12
567,82,8,12
566,81,8,11
566,81,8,11
566,81,8,11
567,81,8,11
567,81,8,11
567,81,8,11
567,82,8,11
567,82,8,11
567,82,8,11
566,81,8,12
566,81,8,12
566,81,8,12
567,81,8,12
567,81,8,12
567,81,8,11
566,80,8,11
566,80,8,10
566,80,8,10
566,81,8,10
566,81,8,10
566,81,8,10
566,80,8,11
566,80,8,11
566,80,8,11
567,81,8,11
567,81,8,11
567,81,8,11
566,80,8,11
566,80,8,11
565,80,8,11
565,80,8,11
564,80,8,11
563,80,8,11
563,79,9,11
562,79,9,11
561,79,9,11
561,80,8,11
560,80,8,11
559,80,8,11
558,80,7,11
556,80,7,11
555,80,7,11
553,79,8,11
551,79,8,11
550,79,8,11
548,80,8,11
547,80,8,11
545,80,8,11
544,80,8,10
542,80,8,10
541,80,8,10
539,79,7,10
538,79,7,10
536,79,7,10
534,79,7,11
532,79,7,11
530,79,7,11
529,79,8,11
527,79,8,11
525,79,8,11
523,79,7,11
521,79,7,11
519,78,7,11
517,78,8,10
515,77,8,10
513,77,8,10
511,77,8,10
509,77,8,10
507,77,8,10
504,77,8,10
502,77,8,10
499,77,8,10
496,76,8,10
493,76,8,11
491,76,8,11
488,76,8,11
486,76,8,11
483,76,8,10
481,77,7,10
478,77,7,10
475,77,7,10
472,76,8,10
469,76,8,10
466,76,8,10
464,76,7,10
461,76,7,10
458,76,7,10
454,75,7,11
451,75,7,11
