510,387,24,28
511,388,24,28
511,388,24,28
511,388,24,28
511,389,23,29
511,389,23,29
511,389,23,29
511,390,24,29
511,390,24,29
511,390,24,29
512,390,24,29
512,390,24,29
512,391,24,29
512,391,24,29
512,392,24,29
512,392,24,29
511,393,24,30
511,393,24,30
511,393,24,30
511,394,25,30
511,394,25,30
511,394,25,30
511,395,25,30
511,395,25,30
511,395,25,30
512,395,25,30
512,395,25,30
512,395,25,30
512,396,24,31
512,396,24,31
512,396,24,31
511,396,25,32
511,396,25,32
511,397,25,32
511,397,25,31
511,398,25,31
511,398,25,32
511,398,26,32
511,398,26,33
511,398,26,33
511,398,26,32
511,398,26,32
511,397,26,33
511,397,26,33
511,396,26,34
511,395,26,34
511,395,26,33
511,394,26,33
511,393,26,33
512,392,26,33
512,391,26,33
512,390,26,33
511,388,26,34
511,387,26,34
511,385,26,34
511,384,27,34
511,382,27,34
511,380,27,34
512,379,27,34
512,377,27,34
512,375,27,34
511,374,27,35
511,372,27,35
511,370,27,35
512,368,27,35
512,366,27,35
512,364,27,35
512,362,28,36
512,360,28,36
512,358,28,36
511,355,27,35
511,353,27,35
511,351,27,35
512,349,27,36
512,347,27,36
512,345,27,36
511,342,28,36
511,340,28,36
511,337,28,36
511,335,28,37
511,332,28,37
511,330,28,37
511,327,28,37
511,325,28,37
511,322,28,37
511,320,28,38
511,317,28,38
511,314,28,38
511,312,28,37
511,309,28,37
511,306,28,37
510,304,29,38
510,301,29,38
510,299,29,38
510,296,29,38
510,294,29,38
510,292,29,38
510,289,29,39
510,287,29,39
510,285,29,39
510,284,29,39
510,282,29,39
510,281,29,39
509,279,29,39
509,278,29,39
509,277,29,39
509,275,30,40
509,274,30,40
509,273,30,40
508,272,30,41
508,271,30,41
508,270,30,41
508,270,30,40
508,269,30,40
508,268,30,40
508,268,30,41
508,267,30,41
508,267,30,41
507,266,30,41
507,266,30,41
507,265,30,41
507,264,31,42
507,263,31,42
507,263,31,42
507,263,31,42
507,263,31,42
507,262,31,42
506,262,31,43
506,261,31,43
506,261,31,43
506,260,31,42
506,260,31,42
506,259,31,43
505,259,32,43
505,258,32,44
505,258,32,44
505,257,33,43
505,257,33,43
505,257,33,43
505,256,32,44
505,256,32,44
505,256,32,44
504,255,32,44
504,255,32,44
504,255,32,44
505,254,32,45
505,254,32,45
505,254,32,45
504,254,33,45
504,254,33,45
504,254,33,45
504,255,32,44
504,255,32,44
504,255,32,45
505,255,32,45
505,255,32,46
505,255,32,46
504,255,33,47
504,255,33,47
504,256,33,47
505,256,33,46
505,257,33,46
505,257,33,46
505,258,34,47
505,258,34,47
505,258,34,47
504,258,34,47
504,258,34,47
504,258,34,47
505,259,33,47
505,259,33,47
505,259,33,47
504,259,34,48
504,259,34,48
504,260,34,48
505,260,34,47
505,261,34,47
505,261,34,47
505,261,34,48
505,261,34,48
505,261,34,48
504,261,34,48
504,261,34,48
504,261,34,48
504,261,35,49
504,261,35,49
504,261,35,49
504,261,34,49
504,261,34,49
504,261,35,49
503,261,35,49
503,261,36,49
503,261,36,49
503,261,35,49
503,261,35,49
503,260,35,49
503,260,35,50
503,259,35,50
503,259,35,50
503,259,35,50
503,259,35,50
503,259,35,50
502,259,36,50
502,259,36,50
502,259,35,50
502,259,35,49
502,259,35,49
502,259,35,49
501,258,35,50
501,258,36,50
501,258,36,50
500,257,37,51
500,257,37,51
501,257,36,51
501,256,36,51
502,256,35,51
501,256,35,51
501,256,36,51
500,256,36,51
500,256,36,51
500,255,37,52
500,255,37,52
500,255,37,52
500,254,36,52
500,254,36,52
500,254,36,52
500,254,36,52
500,254,36,52
500,254,36,52
499,253,36,53
499,253,36,53
499,253,36,53
499,253,37,53
499,253,37,53
499,253,37,53
498,253,37,52
498,253,37,52
498,253,37,52
498,252,36,52
498,252,36,52
498,252,36,52
498,252,36,53
498,252,36,53
498,252,36,53
498,252,36,52
498,252,36,52
498,252,36,52
498,252,36,52
498,252,36,52
498,252,36,52
497,252,37,53
497,252,37,53
497,252,37,53
497,252,37,54
497,252,37,54
497,252,37,54
498,251,36,54
498,251,36,54
497,251,36,54
497,251,37,54
496,251,37,54
496,251,37,54
496,252,37,54
496,252,37,54
496,252,37,54
496,251,37,54
496,251,37,54
496,251,37,54
495,250,38,55
495,250,38,55
495,250,38,55
494,251,38,55
494,251,38,55
494,251,38,55
494,251,39,54
494,251,39,54
494,251,39,54
494,252,38,53
494,252,38,53
494,251,38,53
495,251,37,54
495,250,37,54
495,249,37,55
495,248,38,55
495,247,38,56
495,247,38,56
494,248,38,56
494,248,38,56
494,248,38,56
494,248,38,55
494,248,38,55
494,248,38,55
494,247,38,56
494,247,38,56
494,247,38,56
494,246,37,57
494,246,37,57
494,246,37,57
494,247,38,56
494,247,38,56
494,247,38,56
494,246,38,57
494,246,38,57
494,246,38,57
494,247,38,56
494,247,38,56
494,247,38,56
493,248,39,55
493,248,39,55
493,248,39,55
493,248,39,55
493,248,39,55
493,248,39,55
493,248,38,56
493,248,38,56
493,248,38,56
494,249,38,57
494,249,38,57
494,249,38,57
494,249,38,57
494,249,38,57
494,249,38,57
494,250,38,57
494,250,38,57
494,250,38,57
494,251,39,58
494,251,39,58
494,252,39,58
495,253,39,58
495,254,39,58
495,254,39,58
495,255,39,58
495,255,39,58
495,256,39,58
496,256,39,59
496,257,39,59
496,258,39,59
497,258,38,59
497,259,38,59
497,260,38,59
498,260,38,60
498,261,38,60
498,262,38,60
498,262,39,60
498,263,39,60
498,263,40,60
497,264,40,61
497,264,41,61
497,264,41,62
498,265,41,62
498,265,41,63
498,266,41,63
499,267,41,62
499,268,41,62
499,268,41,62
498,269,42,62
498,269,42,62
499,269,42,63
499,269,41,63
500,269,41,64
500,269,41,64
500,270,41,64
500,270,41,64
500,269,41,65
500,269,42,65
500,268,42,66
500,268,42,66
501,269,42,66
501,269,42,66
501,269,42,66
501,270,42,65
501,270,42,65
501,270,42,66
501,270,42,66
501,270,42,67
501,270,42,67
501,271,42,66
501,271,42,66
501,270,42,66
502,270,42,67
502,269,42,67
502,269,42,67
502,268,42,67
502,268,42,67
502,268,42,66
502,268,43,65
502,268,43,65
501,268,44,65
501,267,44,66
500,267,45,67
500,266,44,68
501,266,44,68
501,265,44,69
501,265,44,69
501,265,44,69
501,265,45,69
501,264,45,69
500,264,45,70
500,263,45,70
500,262,45,70
501,262,44,70
501,261,44,70
501,260,44,70
500,260,45,70
500,259,45,70
500,258,45,70
499,258,46,70
499,257,46,70
499,256,46,70
499,256,46,71
499,255,46,71
499,254,46,71
499,254,45,71
499,253,45,71
499,253,45,70
498,252,46,70
498,252,46,69
498,251,46,69
497,251,46,70
497,250,46,70
497,249,46,70
497,248,45,71
497,247,45,71
497,247,45,71
497,246,45,70
497,246,45,70
497,245,45,70
496,244,45,71
496,243,45,71
496,242,45,71
495,242,45,70
495,241,45,70
495,241,45,70
494,240,46,70
494,240,46,70
494,239,46,70
494,238,45,71
494,237,45,71
494,236,45,71
493,236,46,71
493,235,46,71
492,235,46,71
492,235,46,70
491,235,46,70
491,234,46,70
491,233,46,71
491,232,46,71
491,232,46,71
490,231,45,70
490,231,45,70
490,230,45,70
490,230,45,69
490,229,45,69
490,229,45,69
489,228,46,70
489,228,46,70
489,227,46,70
489,227,45,69
489,226,45,69
489,226,45,69
488,225,44,68
488,225,44,68
488,225,44,68
488,224,44,68
488,224,44,68
487,224,44,68
487,223,45,67
486,223,45,67
486,223,44,67
486,223,44,67
486,223,43,67
486,222,43,67
485,222,44,67
485,221,44,67
485,221,44,67
484,220,45,67
484,220,45,67
484,219,45,67
485,219,44,66
485,218,44,66
484,217,44,66
484,217,45,67
483,216,45,67
483,216,45,66
483,217,44,66
483,217,44,65
483,217,44,65
483,216,43,65
483,216,43,65
483,216,43,65
482,215,44,64
482,215,44,64
482,215,44,64
482,215,43,63
482,215,43,63
482,215,43,63
483,215,42,63
483,215,42,63
483,215,42,62
482,215,42,62
482,215,42,61
482,215,42,61
481,215,43,61
481,215,43,61
481,215,43,61
482,214,42,61
482,214,42,61
482,214,42,61
481,215,42,60
481,215,42,60
481,215,42,60
482,215,42,59
482,215,42,59
482,215,42,59
482,215,41,60
482,215,41,60
482,215,41,60
482,215,40,59
482,215,40,59
482,215,40,59
482,215,40,59
482,215,40,59
482,215,40,59
482,215,41,58
482,215,41,58
482,215,41,58
483,216,40,57
483,216,40,57
483,216,39,57
483,216,39,57
483,216,38,57
483,216,38,57
484,216,39,57
484,216,39,57
484,216,39,57
484,215,39,56
484,215,39,56
484,216,39,56
484,216,39,55
484,217,39,55
484,217,39,55
484,216,39,54
484,216,39,54
484,216,39,54
485,216,38,54
485,216,38,54
485,216,38,54
485,217,38,53
485,217,38,53
485,217,38,53
485,216,38,53
485,216,38,53
485,216,38,53
486,215,37,53
486,215,37,53
486,215,37,53
486,216,37,52
486,216,37,52
486,216,37,52
487,216,37,51
487,216,37,51
487,216,37,51
488,216,37,51
488,216,37,51
488,216,37,51
488,216,37,51
488,216,37,51
488,216,37,51
489,216,36,50
489,216,36,50
489,216,36,50
489,216,37,50
489,216,37,50
489,216,37,50
489,216,36,50
489,216,36,50
489,216,36,50
490,217,35,49
490,217,35,49
490,217,35,49
490,216,35,49
490,216,35,49
490,216,35,48
490,217,35,48
490,217,35,47
490,217,35,47
490,217,35,48
490,217,35,48
490,217,35,48
491,217,34,47
491,217,34,47
491,217,34,47
492,217,34,46
492,217,34,46
492,217,34,46
492,217,33,46
492,217,33,46
492,217,33,46
493,218,33,45
493,218,33,45
493,218,33,45
493,217,32,45
493,217,32,45
493,217,32,45
493,218,32,44
493,218,32,44
493,218,32,44
493,218,32,44
493,218,32,44
493,218,32,44
493,218,32,43
493,218,32,43
493,218,32,43
494,219,32,43
494,219,32,43
494,219,32,43
494,220,31,42
494,220,31,42
494,219,31,42
494,219,31,43
494,218,31,43
494,218,31,43
494,219,31,42
494,219,31,42
494,219,31,42
495,219,30,43
495,219,30,43
495,219,30,42
495,220,31,42
495,220,31,41
495,220,31,41
495,221,30,40
495,221,30,40
495,221,30,40
495,221,30,40
495,221,30,40
495,221,30,40
495,222,30,40
495,222,30,40
495,222,30,40
496,222,30,40
496,222,30,40
496,222,30,40
496,223,30,40
496,223,30,40
496,223,30,40
496,224,29,39
496,224,29,39
496,224,29,39
496,223,29,39
496,223,29,39
496,223,29,39
496,224,29,38
496,224,29,38
496,224,29,38
496,224,29,39
496,224,29,39
496,224,29,39
496,225,29,39
496,225,29,39
496,225,29,39
497,226,29,38
497,226,29,38
497,226,29,38
498,226,28,38
498,226,28,38
498,226,28,38
498,226,29,37
498,226,29,37
498,226,29,37
498,227,28,36
498,227,28,36
498,227,28,36
498,227,29,36
498,227,29,36
498,227,29,36
497,227,29,37
497,227,29,37
498,227,29,37
498,228,28,36
499,228,28,36
499,228,28,36
499,228,28,36
499,228,28,36
499,228,28,36
499,228,28,35
499,228,28,35
499,228,28,35
500,228,28,35
500,228,28,35
500,228,28,35
500,228,28,35
500,228,28,35
500,228,28,35
501,228,27,35
501,228,27,35
501,228,27,35
501,228,26,35
501,228,26,35
501,228,26,35
502,228,27,35
502,228,27,35
502,228,27,35
501,229,27,34
501,229,27,34
501,229,27,34
502,228,26,34
502,228,26,34
502,228,26,34
502,229,26,34
502,229,26,34
502,229,26,34
502,229,27,33
502,229,27,33
502,229,27,33
503,230,26,33
503,230,26,33
503,230,26,33
503,230,26,33
503,230,26,33
503,230,26,33
503,230,26,32
503,230,26,32
503,230,26,32
504,230,26,32
504,230,26,32
505,230,26,32
505,231,25,32
506,231,25,32
506,231,25,32
505,231,25,32
505,231,25,32
505,231,25,32
506,231,25,31
506,231,25,31
506,231,25,31
505,231,25,31
505,231,25,31
505,231,25,31
506,231,25,31
506,231,25,31
506,231,25,31
506,230,25,31
506,230,25,31
506,230,25,31
506,231,25,30
506,231,25,30
506,231,25,30
506,231,25,30
506,231,25,30
506,231,25,30
506,231,24,30
506,231,24,30
506,231,24,30
507,231,24,30
507,231,24,30
507,231,24,30
508,232,24,29
508,232,24,29
508,232,24,29
507,232,24,30
507,232,24,30
507,232,24,30
508,232,23,30
508,232,23,30
508,232,23,30
507,233,24,29
507,233,24,29
507,233,24,29
507,233,24,29
507,233,24,29
507,233,24,29
508,233,24,29
508,233,24,29
508,233,24,29
508,233,23,29
508,233,23,29
508,234,23,29
509,234,23,28
509,235,23,28
509,235,23,28
509,235,23,28
509,235,23,28
509,235,23,28
509,235,22,29
509,235,22,29
509,235,22,29
510,236,23,29
510,236,23,29
510,236,23,29
510,237,22,28
510,237,22,28
510,237,22,28
510,237,23,28
510,237,23,28
510,237,23,28
511,238,22,28
511,238,22,28
511,238,22,28
510,238,23,29
510,238,23,29
510,238,23,29
510,239,23,28
510,239,23,28
510,239,23,28
511,239,22,29
511,239,22,29
511,239,22,28
511,240,22,28
511,240,22,27
511,240,22,27
511,240,23,28
511,240,23,28
511,240,23,28
511,240,23,28
511,240,23,28
511,240,23,28
512,241,22,27
512,241,22,27
512,241,22,27
512,240,22,28
512,240,22,28
512,240,22,28
512,241,23,28
512,241,23,28
512,241,23,28
512,241,23,28
512,241,23,28
512,241,23,28
512,241,23,28
512,241,23,28
512,241,23,28
512,242,23,28
512,242,23,28
512,242,23,28
512,241,23,28
512,241,23,28
512,241,23,28
513,241,22,28
513,241,22,28
513,241,22,28
513,241,23,28
513,241,23,28
513,241,23,28
513,241,22,28
513,241,22,28
513,241,22,28
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,28
513,241,23,28
513,241,23,28
513,241,23,28
513,241,23,28
513,241,23,28
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
513,241,23,27
514,242,22,26
514,242,22,26
514,242,22,26
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,27
515,241,21,27
515,241,21,27
515,241,22,27
515,241,22,27
515,241,23,27
515,241,23,27
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,27
514,240,23,27
514,240,23,27
514,240,23,27
513,240,23,27
513,240,23,27
513,240,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,27
514,241,23,26
514,241,23,26
514,241,23,26
514,241,22,27
514,241,22,27
514,241,22,27
514,241,22,28
514,241,22,28
514,241,22,28
514,241,23,28
514,241,23,28
514,241,23,28
514,241,23,28
514,241,23,28
514,241,23,28
514,241,22,27
514,241,22,27
514,241,22,27
514,241,23,27
514,241,23,27
514,241,23,27
514,242,22,27
514,242,22,27
514,242,22,27
514,242,23,26
514,242,23,26
514,242,23,26
514,242,23,26
514,242,23,26
514,242,23,26
513,242,22,26
513,242,22,26
513,242,22,26
514,242,22,26
514,242,22,26
514,242,22,26
514,242,21,26
514,242,21,26
514,242,21,26
514,241,22,26
514,241,22,26
514,241,22,26
514,242,22,25
514,242,22,25
514,242,22,25
515,241,21,26
515,241,21,26
515,241,21,26
514,241,22,25
514,241,22,25
514,241,22,25
515,240,21,26
515,240,21,26
515,240,21,26
514,240,22,26
514,240,22,26
514,240,22,26
515,239,21,26
515,239,21,26
515,239,21,26
515,240,21,25
515,240,21,25
515,240,21,25
516,239,21,26
516,239,21,26
516,239,21,26
516,239,20,25
516,239,20,25
516,238,20,25
516,238,21,26
516,237,21,26
516,237,21,26
515,238,21,25
515,238,21,25
515,238,21,25
515,238,21,25
515,238,21,25
515,238,21,25
516,238,21,26
516,238,21,26
516,238,21,26
516,238,21,25
516,238,21,25
516,238,21,25
515,238,21,25
515,238,21,25
515,238,21,25
516,237,20,25
516,237,20,25
516,237,20,25
515,237,21,25
515,237,21,25
515,237,21,25
514,237,22,25
514,237,22,25
514,237,22,25
515,237,21,24
515,237,21,24
515,237,21,24
515,237,21,25
515,237,21,25
515,237,21,25
514,237,20,24
514,237,20,24
514,237,20,24
514,236,21,24
514,236,21,24
514,236,21,24
514,237,20,24
514,237,20,24
514,237,20,24
514,236,20,25
514,236,20,25
514,236,20,25
513,237,20,25
513,237,20,25
513,237,20,25
513,237,20,25
513,237,20,25
513,237,20,25
512,237,21,24
512,237,21,24
512,237,21,24
512,237,21,24
512,237,21,24
512,237,21,24
512,238,21,25
512,238,21,25
512,238,21,25
511,238,21,24
511,238,21,24
511,238,21,24
512,239,20,24
512,239,20,24
512,239,20,24
511,240,20,23
511,240,20,23
511,240,20,23
511,239,21,24
511,239,21,24
511,239,21,24
511,240,20,24
511,240,20,24
511,240,20,24
510,239,21,24
510,239,21,24
510,239,21,24
510,240,20,24
510,240,20,24
510,240,20,24
509,240,20,24
509,240,20,24
509,240,20,24
509,240,20,23
509,240,20,23
509,240,20,23
509,240,19,23
509,240,19,23
509,240,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
510,239,19,23
509,239,20,23
509,239,20,23
509,239,20,23
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,23
510,239,19,23
510,239,19,23
510,238,19,23
510,238,19,23
510,238,19,22
510,239,19,22
510,239,19,21
510,239,19,21
510,239,19,22
510,239,19,22
510,239,19,22
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
510,239,19,21
511,238,18,21
511,238,18,21
511,238,18,21
511,238,19,21
511,238,19,21
511,238,19,21
511,238,19,21
511,238,19,21
511,238,19,21
511,238,19,22
511,238,19,22
511,238,19,22
512,238,18,21
512,238,18,21
512,238,18,21
512,238,19,21
512,238,19,21
512,238,19,21
513,237,18,20
513,237,18,20
513,237,18,20
513,237,18,21
513,237,18,21
513,237,18,21
514,236,18,21
514,236,18,21
514,236,18,21
514,236,19,21
514,236,19,21
514,236,19,21
515,236,18,21
515,236,18,21
515,236,18,21
516,236,18,20
516,236,18,20
516,236,18,20
517,235,18,21
517,235,18,21
517,235,18,20
518,236,18,20
518,236,18,19
518,236,18,19
518,236,19,19
518,236,19,19
518,235,19,19
518,235,18,20
518,234,18,20
519,234,18,20
519,235,17,19
520,235,17,19
520,235,17,19
521,234,17,19
521,234,17,19
521,234,17,19
521,235,17,19
521,235,17,19
521,235,17,19
521,234,18,19
521,234,18,19
522,234,18,19
522,234,17,18
523,234,17,18
523,234,17,18
523,233,17,18
523,233,17,18
523,233,17,18
524,233,17,18
524,233,17,18
524,233,17,18
524,233,17,17
524,233,17,17
524,233,17,17
525,232,16,18
525,232,16,18
525,232,16,18
526,232,15,18
526,232,15,18
526,232,16,18
525,233,16,17
525,233,17,17
525,233,17,17
526,233,16,17
526,233,16,17
526,233,16,17
527,232,16,16
527,232,16,16
527,232,16,16
527,232,16,17
527,232,16,17
527,232,16,17
527,232,16,16
527,232,16,16
527,232,16,16
527,232,16,16
527,232,16,16
527,232,16,16
528,233,16,16
528,233,16,16
528,233,16,16
527,233,16,16
527,233,16,16
527,233,16,16
528,233,15,16
528,233,15,16
528,233,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,233,15,16
528,233,15,16
528,233,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,232,15,16
528,232,15,16
527,232,15,15
527,232,15,15
527,232,15,15
527,232,15,15
527,232,15,15
527,232,15,15
527,232,15,15
527,232,15,15
527,232,15,15
527,232,14,15
527,232,14,15
527,232,14,15
527,233,14,15
527,233,14,15
527,233,14,15
527,233,14,15
527,233,14,15
527,233,14,15
527,234,14,15
527,234,14,15
