613,304,16,35
613,304,16,35
613,304,17,36
613,304,17,36
614,304,17,36
614,304,17,37
615,304,17,37
615,304,17,37
616,305,17,37
616,305,17,37
617,305,17,37
617,305,17,38
618,305,17,38
619,305,17,38
619,305,16,38
620,305,16,38
620,305,16,38
621,305,16,39
621,305,16,39
621,305,16,39
621,305,17,40
621,305,17,40
622,305,17,40
622,306,17,40
623,306,17,40
624,306,17,40
624,306,17,40
625,306,17,40
625,306,17,40
626,306,18,40
626,306,18,40
627,306,18,40
627,307,18,41
628,307,18,41
629,307,18,41
629,306,19,42
630,306,19,42
630,306,19,42
631,307,19,43
631,307,19,43
632,307,19,43
632,308,20,43
633,308,20,43
633,308,20,43
634,308,20,44
634,308,20,44
634,308,20,44
635,309,20,45
635,309,20,45
635,310,20,45
636,310,21,45
636,310,21,45
637,310,21,46
637,310,22,46
637,310,22,47
637,311,22,47
637,311,22,47
638,312,22,47
638,312,22,47
639,312,22,47
639,312,22,47
639,313,22,47
640,313,21,47
640,314,21,47
640,314,21,47
640,315,22,47
640,315,22,47
640,315,22,47
641,315,22,48
641,315,22,48
641,315,22,48
641,316,22,48
641,316,22,48
641,316,22,48
641,316,22,48
641,316,22,48
641,317,22,48
641,317,22,48
641,317,22,48
641,317,22,48
642,317,23,48
642,317,23,48
642,317,23,48
641,317,23,48
641,317,23,48
641,317,23,48
642,317,22,48
642,317,22,48
642,317,22,48
642,317,22,49
642,317,22,49
642,317,22,49
641,316,23,48
641,316,23,48
641,316,23,48
641,315,22,48
641,315,22,48
641,314,22,48
641,314,22,48
641,313,22,48
641,313,22,48
640,312,23,48
640,312,23,48
640,312,23,48
640,311,22,48
640,311,22,48
640,311,22,48
639,310,22,47
639,310,22,47
639,310,22,47
638,310,21,47
638,310,21,47
638,310,21,47
637,309,22,47
637,309,22,47
637,309,22,47
636,308,22,46
636,308,22,46
636,308,22,46
635,307,22,47
635,307,22,47
635,307,22,47
635,307,21,46
635,307,21,46
635,307,21,46
634,307,21,46
634,307,21,46
634,307,21,46
633,306,21,45
633,306,21,45
633,306,21,45
632,305,20,45
632,305,20,45
632,305,20,45
632,305,20,45
632,305,20,45
632,305,20,45
631,304,21,46
631,304,21,46
631,304,21,46
631,305,21,45
631,305,21,45
631,305,21,45
630,304,20,44
630,304,20,44
630,304,20,44
629,305,20,44
629,305,20,44
629,305,20,44
629,305,20,44
629,305,20,44
629,305,20,44
628,305,20,44
628,305,20,44
627,305,20,44
627,305,20,44
626,305,20,44
626,305,20,44
626,306,20,44
626,306,20,44
626,306,20,44
625,306,20,44
625,306,20,44
625,306,20,43
625,307,19,43
625,307,19,42
624,307,19,42
624,307,19,42
623,307,19,42
623,307,19,42
622,307,20,42
622,307,20,42
622,307,20,42
621,308,19,42
621,308,19,41
621,308,19,41
620,309,20,41
620,309,20,41
620,309,20,41
619,309,19,41
619,309,19,41
619,309,19,41
618,310,19,41
618,310,19,41
618,310,19,41
617,310,19,41
617,310,19,41
617,310,19,41
616,311,18,40
616,311,18,40
616,311,18,40
615,312,18,40
615,312,18,40
615,312,18,40
614,312,18,40
614,312,18,40
614,312,18,40
613,312,18,40
613,312,18,40
613,312,18,40
612,313,18,40
612,313,18,40
611,313,18,40
611,313,18,40
610,313,18,40
610,313,18,39
609,314,18,39
609,314,18,39
609,314,18,39
608,314,18,39
608,314,18,39
607,314,18,39
607,314,17,39
606,314,17,39
606,314,17,38
606,314,17,38
606,315,17,38
606,315,17,38
605,315,17,38
605,315,17,38
605,315,17,37
604,316,16,37
604,316,16,36
604,316,16,36
603,316,16,36
603,316,16,36
603,316,16,36
602,316,16,36
602,316,16,36
602,316,16,36
601,316,16,36
601,316,16,36
601,316,16,36
600,317,16,36
600,317,16,36
600,317,16,36
600,317,15,36
600,317,15,36
600,317,15,36
599,317,15,35
599,317,15,35
599,317,15,35
598,317,16,35
598,317,16,35
598,317,16,35
597,317,15,35
597,317,15,35
597,317,15,35
596,318,15,35
596,318,15,35
596,318,15,35
596,318,15,34
596,318,15,34
596,318,15,34
595,318,14,34
595,318,14,34
595,318,14,34
594,318,15,34
594,318,15,34
594,318,15,34
594,319,14,33
594,319,14,33
594,319,14,33
593,319,14,34
593,319,14,34
593,319,14,34
593,319,14,34
593,319,14,34
593,319,14,34
592,319,14,34
592,319,14,34
592,319,14,34
591,319,15,34
591,319,15,34
591,319,15,34
591,319,14,34
591,319,14,34
591,319,14,34
590,320,15,34
590,320,15,34
590,320,15,34
590,320,14,34
590,320,14,34
590,320,14,34
589,321,14,33
589,321,14,33
589,321,14,33
588,321,15,34
588,321,15,34
588,321,15,34
588,322,15,33
588,322,15,33
588,322,15,33
587,322,15,34
587,322,15,34
587,322,15,34
587,323,14,33
587,323,14,33
587,323,14,33
586,323,14,33
586,323,14,33
586,323,14,33
585,324,14,33
585,324,14,33
585,324,14,33
584,324,14,32
584,324,14,32
584,324,14,32
584,324,13,31
584,324,13,31
584,324,13,31
583,324,14,32
583,324,14,32
583,324,14,32
583,324,13,32
583,324,13,32
583,324,13,32
582,325,13,31
582,325,13,31
582,325,13,31
582,325,13,31
582,325,13,31
582,325,13,31
582,325,13,31
582,325,13,31
582,325,13,31
581,325,13,31
581,325,13,31
581,325,13,31
581,325,13,31
581,325,13,31
581,325,13,31
580,325,13,31
580,325,13,31
580,325,13,31
580,325,13,31
580,325,13,31
580,325,13,31
579,325,13,31
579,325,13,31
579,325,13,31
579,325,13,31
579,325,13,31
579,325,13,31
578,324,13,31
578,324,13,31
578,324,13,31
578,325,13,30
578,325,13,30
578,325,13,30
578,325,13,30
578,325,13,31
578,324,13,31
577,324,14,32
577,324,14,32
577,324,14,32
577,324,13,32
577,324,13,31
577,324,13,31
577,325,12,31
577,325,12,31
577,325,12,31
576,325,13,31
576,325,13,31
576,325,13,31
576,325,13,31
576,325,13,31
576,325,13,31
575,325,13,30
575,325,13,30
575,325,13,30
575,325,13,30
575,325,13,30
575,325,13,30
575,325,13,30
575,325,13,30
575,325,13,30
574,324,13,31
574,324,13,31
574,324,13,31
575,324,13,31
575,324,13,31
575,324,13,31
574,324,13,31
574,324,13,31
574,324,13,31
574,324,13,31
574,324,13,31
574,324,13,31
575,323,13,31
575,323,13,31
575,323,13,31
575,323,13,32
575,323,13,32
575,323,13,32
575,323,13,31
575,323,13,31
575,323,13,31
575,322,13,32
575,322,13,32
575,322,13,32
575,322,13,32
575,322,13,32
575,322,13,32
575,322,13,32
575,322,13,32
575,322,13,32
575,321,14,33
575,321,14,33
575,321,14,33
576,320,14,34
576,320,14,34
576,320,14,34
576,321,15,33
576,321,15,33
576,321,15,33
577,321,14,34
577,321,14,34
577,321,14,34
577,320,15,34
577,320,15,34
577,320,15,34
578,320,15,34
578,320,15,34
578,320,15,34
578,320,15,34
578,320,15,34
578,320,15,34
579,319,15,35
579,319,15,35
579,319,15,35
579,319,16,35
579,319,16,35
579,319,16,35
580,318,16,36
580,318,16,36
580,318,16,36
580,318,16,36
580,318,16,36
580,318,16,36
581,317,16,37
581,317,16,37
581,317,16,37
582,317,17,37
582,317,17,37
582,317,17,37
583,316,16,37
583,316,16,37
583,316,16,37
584,316,16,38
584,316,16,38
584,316,16,38
584,316,16,38
584,316,16,38
584,316,16,38
585,315,17,38
585,315,17,38
585,315,17,38
586,314,17,39
586,314,17,39
586,314,17,39
586,313,18,40
586,313,18,40
586,313,18,40
587,313,18,40
587,313,18,40
587,313,18,40
587,312,18,40
587,312,18,40
587,312,18,41
588,311,18,41
588,311,18,41
588,311,18,41
589,311,18,41
589,311,18,41
589,310,18,42
589,310,19,42
589,309,19,43
589,309,19,43
589,308,20,43
589,308,20,43
589,308,20,44
589,307,20,44
589,307,20,44
589,307,20,44
590,306,20,44
590,306,20,44
590,306,20,44
590,305,21,45
590,305,21,45
590,304,21,45
591,304,21,46
591,303,21,46
591,303,21,46
591,302,21,47
591,302,21,47
591,302,21,47
592,301,21,47
592,301,21,47
592,300,21,48
592,300,22,48
592,299,22,49
592,299,22,49
593,298,23,49
593,298,23,49
593,297,23,50
593,297,23,50
593,296,23,51
593,296,23,51
594,295,24,51
594,295,24,51
594,294,24,51
594,294,24,51
594,293,24,51
594,292,24,52
595,292,25,52
595,291,25,53
595,291,25,53
596,290,25,53
596,290,25,53
596,289,25,54
596,289,25,54
596,288,26,55
596,287,26,55
597,287,27,56
597,286,27,56
597,285,27,56
597,285,28,56
597,284,28,56
597,283,28,56
597,283,28,57
598,282,28,57
598,281,28,57
598,281,28,58
598,280,29,58
598,279,29,58
598,279,29,59
598,278,29,59
598,277,29,60
599,276,30,60
599,275,30,61
599,274,30,61
599,273,31,62
599,272,31,62
599,271,31,63
600,271,31,63
600,270,31,64
600,269,31,64
599,268,32,65
599,267,32,65
599,267,32,65
600,266,33,64
600,266,33,64
600,265,33,64
599,265,33,65
599,264,33,65
599,263,33,66
598,261,34,66
598,260,34,67
598,259,34,67
597,258,35,67
597,257,35,67
597,256,35,67
597,256,35,66
597,255,35,66
596,254,35,66
596,253,35,66
595,252,35,66
594,251,35,66
594,250,36,67
593,249,36,67
593,248,36,67
592,247,35,67
592,246,35,67
591,245,35,67
590,244,36,67
589,243,36,67
588,242,36,67
587,241,36,67
586,240,36,67
585,238,36,67
584,237,37,68
583,235,37,68
582,234,37,68
581,232,37,68
580,231,37,68
579,229,37,68
578,228,37,68
577,226,37,68
576,225,37,68
574,224,36,68
573,223,36,67
572,221,36,67
571,220,36,66
570,218,36,66
569,216,36,66
567,215,37,67
566,213,37,67
565,212,37,67
564,210,36,66
563,209,36,66
562,208,36,66
561,206,35,66
560,205,35,66
559,204,34,66
558,202,34,65
557,201,34,65
556,200,34,64
555,199,34,64
553,198,35,64
552,196,35,64
550,195,35,64
549,193,35,64
548,192,35,63
548,191,34,63
547,190,34,63
546,188,34,63
544,187,35,63
543,185,35,63
542,184,35,62
541,183,34,62
540,182,34,61
539,181,33,61
538,180,33,61
537,179,33,61
536,178,33,60
535,177,33,60
533,176,33,60
532,175,33,60
531,173,33,60
530,172,33,60
529,171,33,60
528,170,32,59
527,169,32,59
526,168,32,59
524,167,32,59
523,166,32,59
522,165,32,58
522,165,32,58
521,164,32,57
520,163,32,57
519,162,33,57
518,161,33,57
517,160,33,57
515,158,32,57
514,157,32,57
513,156,32,57
512,156,32,57
511,155,32,56
510,155,32,56
509,154,31,55
508,153,31,55
508,152,30,55
507,151,30,54
506,150,30,54
505,149,30,54
504,149,30,54
503,148,30,54
502,147,30,54
501,146,30,53
500,145,30,53
499,144,30,53
498,144,29,53
497,143,29,53
496,142,29,53
495,141,29,53
494,140,29,53
493,139,30,53
492,137,30,53
491,136,30,53
491,135,29,53
490,135,29,53
490,134,28,53
489,133,28,53
489,132,27,53
488,131,27,53
487,131,27,52
486,130,27,52
485,130,27,51
484,129,27,51
483,128,28,50
482,127,28,50
481,126,28,50
481,126,27,49
480,125,27,49
479,124,27,49
478,123,27,49
477,122,27,49
476,121,27,49
476,120,26,49
475,119,26,49
474,119,26,49
473,118,26,49
472,117,26,48
471,116,26,48
471,115,26,48
470,114,26,48
469,114,26,48
469,113,27,47
468,112,27,47
467,111,27,47
466,110,26,48
465,109,26,48
464,108,26,48
464,108,26,47
463,107,26,47
463,107,26,47
462,106,25,47
462,106,25,47
461,107,25,47
460,108,25,48
459,110,25,48
459,112,25,48
458,115,25,48
458,117,25,48
457,120,25,48
457,123,25,48
456,127,25,48
456,130,25,48
455,134,24,48
455,138,24,48
454,143,24,48
453,147,25,47
452,151,25,47
452,155,25,47
451,159,25,47
451,163,25,47
451,168,24,46
450,172,24,46
450,176,23,45
450,180,23,45
449,184,23,45
449,188,23,45
449,192,23,45
448,197,22,44
448,201,22,44
448,205,22,44
447,209,22,44
447,213,22,44
447,216,22,44
446,220,23,43
446,223,23,43
446,227,23,43
445,231,22,42
445,235,22,42
445,239,22,42
444,242,21,42
444,246,21,42
444,250,21,42
443,253,21,42
443,257,21,42
443,261,21,41
443,265,21,41
443,269,21,40
442,273,21,40
442,276,21,39
441,280,21,39
441,283,21,39
440,286,21,40
440,289,21,40
440,292,21,40
439,295,21,40
439,297,21,40
439,300,21,40
439,301,20,40
439,302,20,40
438,303,20,40
438,303,20,40
437,303,20,40
437,302,20,40
437,302,20,39
437,301,20,39
437,300,20,39
436,299,20,39
436,298,20,39
436,297,20,39
435,296,20,39
435,295,20,39
435,294,20,39
435,293,20,39
435,292,20,39
435,291,20,39
435,290,20,39
435,289,20,39
435,288,20,39
435,288,19,38
435,287,19,38
435,286,19,38
435,286,20,37
435,285,20,37
435,284,20,37
435,282,19,38
435,281,19,38
435,280,19,38
436,280,18,37
436,279,18,37
436,278,18,37
436,276,18,38
436,275,18,38
436,274,18,38
436,274,18,38
436,273,18,38
436,273,18,38
436,273,18,37
436,273,18,37
436,272,18,37
437,272,18,37
437,271,18,37
437,271,18,37
437,270,18,37
437,270,18,37
438,270,18,37
438,269,17,36
439,269,17,36
439,268,17,36
439,268,18,37
439,267,18,37
439,266,18,37
440,266,17,37
440,265,17,37
440,265,17,37
441,264,17,36
441,264,17,36
441,263,17,36
441,263,17,36
441,262,17,36
441,261,18,36
441,261,18,36
441,260,18,36
442,259,18,36
442,259,18,36
443,258,17,36
443,258,17,36
444,257,17,36
444,257,17,36
444,256,17,36
444,256,17,36
444,255,17,36
444,255,17,36
445,254,17,35
445,254,17,35
446,254,17,35
446,253,16,35
447,253,16,35
447,253,16,35
447,252,17,34
447,252,17,34
448,252,17,34
448,251,16,34
449,251,16,34
449,251,16,34
450,250,16,35
450,250,16,35
450,250,16,35
450,250,17,34
450,250,17,34
450,250,17,34
451,250,17,34
451,250,17,34
451,250,17,34
451,250,17,34
451,251,17,34
452,251,17,34
452,252,16,33
453,253,16,33
453,254,16,33
454,255,16,34
454,256,16,34
454,257,16,34
454,258,16,34
454,260,16,34
454,261,16,33
455,263,15,33
455,265,15,33
455,266,15,33
456,268,15,33
456,269,15,33
456,271,15,33
456,272,16,33
456,274,16,33
456,276,16,33
457,277,15,33
457,279,15,33
457,281,15,33
457,282,16,33
457,284,16,33
457,286,16,32
458,288,16,32
458,290,16,31
458,292,16,31
458,293,15,31
458,295,15,31
458,297,15,31
459,299,15,31
459,301,15,31
459,303,15,31
459,304,15,31
459,306,15,31
459,308,15,31
459,310,15,32
459,312,15,32
459,314,15,32
460,315,15,31
460,317,15,31
460,319,15,31
460,320,15,32
460,322,15,32
460,324,15,32
459,327,15,32
459,329,15,32
459,332,15,32
460,335,15,31
460,338,15,31
460,340,15,31
460,343,15,32
460,345,15,32
460,348,15,32
460,351,14,31
460,354,14,31
460,357,14,31
460,360,14,31
460,363,14,31
460,365,14,31
460,368,15,31
460,370,15,31
460,373,15,31
459,376,14,31
459,379,14,31
459,382,14,31
459,384,15,31
459,387,15,31
459,390,15,31
459,392,14,31
459,395,14,31
459,398,14,31
458,401,14,31
458,404,14,31
458,407,14,31
457,409,15,30
457,412,15,30
457,415,15,30
457,417,14,31
457,420,14,31
457,422,14,31
457,425,14,31
457,427,14,31
457,429,14,31
456,432,15,31
456,434,15,31
456,436,15,31
456,437,15,31
456,439,15,31
456,441,15,31
455,443,14,30
455,444,14,30
455,446,14,30
455,447,13,30
455,447,13,30
455,447,13,30
455,447,14,29
455,446,14,29
455,446,14,29
454,445,14,30
454,444,14,30
454,443,14,30
453,442,15,31
453,441,15,31
453,440,15,31
453,439,14,31
453,438,14,31
453,437,14,31
452,436,15,30
452,435,15,30
452,435,15,30
452,434,15,31
452,434,15,31
452,433,15,31
452,432,14,30
452,431,14,30
452,430,14,30
451,429,15,30
451,428,15,31
451,427,15,31
450,425,16,32
450,424,16,32
450,423,16,31
451,423,15,31
451,422,15,31
451,421,15,31
450,419,15,31
450,418,15,31
450,416,15,30
450,415,15,30
450,413,15,29
450,411,15,29
449,410,14,28
449,408,14,28
449,406,14,28
449,405,15,29
449,403,15,29
449,401,15,29
449,399,14,28
449,397,14,28
449,395,14,28
449,393,15,28
449,390,15,28
449,388,15,28
449,386,14,28
449,384,14,28
449,382,14,28
448,379,14,28
448,377,14,28
448,374,14,28
448,372,15,29
448,369,15,29
448,367,15,29
447,364,14,29
447,362,14,29
447,360,14,29
447,357,14,29
447,355,14,29
447,353,14,29
447,350,15,29
447,348,15,29
447,346,15,28
446,343,14,28
446,341,14,27
446,339,14,27
446,337,15,27
446,335,15,27
446,333,15,27
445,330,15,26
445,328,15,26
445,326,15,26
445,324,15,27
445,322,15,27
445,320,15,27
445,318,16,27
445,316,16,27
445,315,16,27
444,313,16,26
444,312,16,26
444,311,16,26
444,310,15,26
444,309,15,26
444,308,15,26
443,306,15,26
443,305,15,26
443,304,15,26
442,303,15,26
442,302,15,26
442,301,15,26
441,301,15,26
441,300,15,26
440,299,15,26
440,299,16,25
439,298,16,25
439,297,16,25
439,297,15,26
439,296,15,26
439,296,15,26
438,295,16,26
438,295,16,26
438,294,16,25
437,293,16,25
437,292,16,25
437,292,16,25
437,291,15,25
437,291,15,25
437,290,15,25
436,290,16,26
436,289,16,26
436,288,16,26
436,287,17,25
436,286,17,25
436,286,17,25
436,285,16,25
436,285,16,25
436,284,16,25
435,284,16,24
435,283,16,24
434,282,16,24
434,282,16,25
433,281,16,25
433,281,16,25
433,280,16,25
433,280,16,25
433,280,16,25
432,279,16,25
432,279,16,25
432,278,16,25
431,278,15,25
431,277,15,25
431,276,15,25
430,276,16,25
430,275,16,25
430,274,16,25
430,274,15,24
430,273,15,24
430,273,15,24
431,273,15,25
431,272,15,25
431,272,15,25
431,271,16,24
431,270,16,24
431,269,16,24
432,269,16,25
432,268,16,25
432,268,16,25
433,267,15,24
433,267,15,24
433,266,15,24
434,266,15,24
434,265,15,24
434,264,15,24
435,264,14,24
435,263,14,24
435,263,14,24
434,262,15,24
434,262,15,24
434,261,15,24
434,261,16,24
434,260,16,24
434,259,16,24
434,259,15,24
434,258,15,24
434,258,15,24
435,258,14,23
435,258,14,23
435,257,14,23
434,257,15,23
434,256,15,23
434,255,15,23
435,255,15,24
435,254,15,24
435,254,15,24
434,253,14,23
434,253,14,23
434,252,14,23
433,252,15,24
433,251,15,24
433,251,15,24
433,250,15,24
433,250,15,24
433,250,14,24
434,250,14,23
434,250,14,23
434,249,14,23
433,249,14,23
433,248,14,23
433,247,14,23
433,247,14,23
433,246,14,23
433,246,14,23
433,245,14,23
433,245,14,23
433,244,14,23
434,244,14,23
434,243,14,23
434,243,14,23
433,243,14,22
433,243,15,22
433,243,15,22
433,242,15,21
433,242,15,21
433,242,15,21
434,241,14,22
434,241,14,22
434,240,14,22
433,240,15,22
433,239,15,22
433,239,15,22
433,238,15,22
433,238,15,22
433,238,15,22
434,237,14,22
434,237,14,22
434,237,14,22
434,236,14,21
434,236,14,21
434,236,14,21
434,235,14,22
434,235,14,22
434,235,14,22
434,234,14,22
434,234,14,22
434,233,14,22
434,233,15,22
434,232,15,21
434,232,15,21
434,231,15,21
434,231,15,21
434,231,15,21
435,231,14,20
435,231,14,20
435,230,14,20
436,230,14,21
436,229,14,21
436,229,14,21
436,228,13,21
436,228,13,21
436,228,13,21
437,228,13,21
437,227,13,21
437,227,13,22
436,226,14,22
436,226,14,22
436,225,14,22
436,225,14,22
436,225,14,22
436,225,14,22
437,224,13,21
437,224,13,21
437,224,13,21
437,224,13,21
437,224,13,21
437,224,13,21
437,223,13,21
437,223,13,21
437,222,13,21
437,222,14,21
437,221,14,21
437,221,14,21
437,220,13,21
437,220,13,21
437,220,13,21
438,219,12,22
438,219,12,22
438,219,12,22
437,218,13,21
437,218,13,21
437,218,13,21
437,217,12,21
437,217,12,21
437,217,12,21
437,216,13,22
437,216,13,22
437,216,13,22
437,215,13,21
437,215,13,21
437,215,13,21
437,215,13,21
437,214,13,21
437,214,13,21
437,213,13,22
437,213,13,22
437,212,13,22
437,212,13,21
437,212,13,21
437,212,13,21
437,211,13,21
437,211,13,21
437,211,13,21
438,210,12,22
438,210,12,22
438,210,12,22
438,209,13,22
438,209,13,22
438,209,13,22
439,209,13,21
439,209,13,21
439,208,13,21
439,208,13,21
439,207,13,21
439,207,13,21
439,206,13,21
439,206,13,21
439,206,13,21
440,205,12,21
440,205,12,21
440,205,12,21
440,205,13,20
440,205,13,20
440,205,13,20
441,205,12,20
441,205,12,20
441,205,12,20
442,206,12,20
442,206,12,20
442,206,12,20
442,206,13,21
442,206,13,21
442,206,13,21
442,207,13,21
442,207,13,21
442,207,13,21
443,208,14,21
443,208,14,21
443,208,14,21
444,209,13,21
444,209,13,21
444,210,13,21
445,210,13,22
445,211,13,22
445,211,13,22
445,212,12,22
445,212,12,22
445,213,12,21
446,214,13,21
446,215,13,20
446,216,13,20
447,217,13,20
447,218,13,20
447,219,13,20
448,219,12,21
448,220,12,21
448,220,12,21
448,221,13,21
448,222,13,21
449,223,13,21
449,224,12,21
450,225,12,21
450,226,12,21
450,227,13,21
450,227,13,21
450,228,13,21
450,228,14,21
450,229,14,21
451,230,14,21
451,231,13,21
452,233,13,21
452,234,13,21
453,235,13,21
453,236,13,21
453,236,13,21
454,237,13,21
454,237,13,21
454,238,13,21
455,239,13,21
455,240,13,21
455,241,13,21
456,242,13,21
456,243,13,21
456,244,13,21
457,245,12,21
457,246,12,21
458,247,12,21
458,248,12,21
459,249,12,22
459,250,12,22
459,251,12,22
459,252,12,22
460,253,12,21
460,254,12,21
461,255,12,21
461,256,12,21
462,256,12,21
462,257,12,21
462,258,12,21
463,260,13,20
463,261,13,20
463,262,13,20
464,263,13,20
464,264,13,20
465,265,13,20
465,266,13,20
466,267,13,20
466,268,13,20
467,270,12,20
467,271,12,20
467,272,12,20
468,272,12,20
468,273,12,21
468,274,12,21
469,275,12,21
469,276,12,21
470,277,12,21
470,278,12,21
471,279,12,21
471,280,12,21
472,281,12,21
472,282,12,21
473,283,12,21
473,284,12,21
474,285,12,21
474,286,12,21
474,288,13,21
474,289,13,21
475,290,13,21
475,291,12,21
476,292,12,21
476,293,12,21
477,294,12,21
477,295,12,21
478,296,12,21
478,298,12,20
479,299,12,20
479,300,12,20
480,301,12,21
480,302,12,21
481,303,12,21
481,305,11,21
482,306,11,21
482,307,11,21
483,309,11,21
483,310,11,21
484,311,11,21
484,312,12,21
485,313,12,22
485,314,12,22
486,316,12,22
486,317,12,22
486,318,12,22
487,319,12,23
487,320,12,23
488,321,12,23
488,323,11,22
489,324,11,22
490,326,11,22
490,327,11,22
491,329,11,22
492,330,11,22
492,331,11,22
493,332,11,22
493,333,11,22
494,333,11,21
494,334,11,21
494,334,11,21
495,335,11,21
495,335,11,21
496,336,11,21
496,336,11,21
497,337,11,21
498,337,11,21
498,337,11,21
499,337,11,21
499,337,11,21
500,338,11,20
500,338,11,20
501,339,11,20
501,339,11,21
502,340,11,21
502,340,11,21
503,341,11,21
503,341,11,21
504,341,11,21
504,342,11,21
505,342,11,21
506,343,11,21
506,343,11,20
507,344,11,20
507,345,12,20
507,345,12,20
507,345,12,20
508,345,12,20
508,345,12,21
509,345,12,21
510,345,12,22
510,346,12,22
511,346,12,22
511,347,12,22
512,347,12,22
512,347,12,22
512,347,13,22
513,347,13,22
513,347,13,22
513,348,13,22
513,348,13,22
513,349,13,21
514,350,13,21
514,350,14,20
515,351,14,20
515,351,14,20
516,351,14,19
516,351,14,19
516,351,14,19
517,352,13,19
517,352,13,19
517,353,13,18
518,353,14,18
518,353,14,19
518,353,14,19
518,353,15,20
518,353,15,20
519,353,15,20
519,354,15,20
519,354,15,20
519,354,15,20
519,355,15,21
520,355,15,21
520,355,15,21
521,354,15,20
521,354,15,20
522,353,16,19
522,352,16,19
522,350,16,19
522,348,16,20
523,345,16,20
523,342,16,21
523,338,17,21
523,334,17,22
523,330,18,22
523,326,18,22
523,322,19,23
524,318,19,23
525,314,20,23
526,310,21,23
527,305,21,23
528,301,22,22
528,298,21,22
529,295,21,21
529,292,19,21
529,289,18,20
529,284,17,20
529,278,17,21
529,271,17,21
529,265,18,21
529,258,18,21
529,252,19,21
529,246,19,21
530,241,19,21
530,235,19,21
531,230,19,21
532,225,19,21
532,221,20,20
532,217,20,20
532,214,21,19
532,211,22,19
532,208,23,19
532,206,23,20
532,203,24,20
532,201,24,21
532,199,25,21
532,197,26,21
532,195,26,21
532,194,27,21
532,192,27,20
533,191,26,20
533,190,25,20
534,190,24,20
534,190,24,20
535,190,23,20
535,190,23,19
535,190,23,19
535,190,23,19
535,190,24,20
536,190,24,20
536,190,24,20
537,191,24,20
537,191,24,19
537,192,25,18
537,193,25,17
538,194,25,17
539,194,25,16
540,195,25,16
541,195,25,16
542,195,25,16
543,194,24,17
544,194,24,17
544,194,24,18
545,195,25,18
545,195,25,19
545,195,25,20
546,194,24,20
546,194,24,21
547,194,24,21
548,195,24,21
549,195,24,21
550,195,24,20
550,196,24,20
551,196,25,19
551,196,25,19
551,197,26,18
552,197,26,18
552,197,26,18
553,197,26,19
554,197,26,19
555,197,27,19
556,198,27,19
556,198,28,19
557,198,29,19
557,197,30,19
558,197,31,18
558,197,31,18
559,197,31,18
560,197,31,18
560,197,31,19
561,197,30,19
561,197,30,19
562,198,30,19
563,198,30,18
563,198,31,18
564,198,31,19
564,198,32,19
565,197,32,20
565,197,32,20
566,197,32,20
567,197,32,20
568,197,32,20
568,197,32,20
569,197,32,20
569,197,32,20
570,196,33,19
570,196,33,19
571,196,33,19
571,195,33,20
572,195,33,20
572,195,34,20
573,195,34,20
573,195,35,20
573,195,35,20
574,195,35,21
574,195,35,21
575,195,35,21
575,195,35,22
576,195,35,22
577,194,35,22
577,194,35,23
578,193,35,23
