247,204,66,38
248,205,66,38
249,205,65,38
251,206,65,38
252,206,64,39
253,206,64,39
255,207,64,39
256,207,64,39
257,207,64,39
258,208,64,39
259,208,64,38
260,208,64,38
262,209,63,38
263,209,63,38
265,210,62,38
267,210,61,38
269,211,60,39
271,211,60,39
273,212,59,40
275,212,59,40
277,213,58,40
278,213,58,40
280,214,58,40
281,214,58,40
282,214,58,40
284,214,58,41
285,215,58,41
287,215,58,41
289,216,57,41
291,216,57,41
293,217,56,42
294,217,56,42
296,217,55,43
297,218,55,43
299,218,54,44
300,219,53,44
300,220,53,43
300,220,53,43
302,221,52,43
303,221,50,44
303,222,51,44
304,223,50,45
306,223,49,46
307,224,49,45
307,224,50,45
308,225,49,45
309,227,49,44
309,228,48,44
310,229,47,47
310,229,46,48
311,230,45,49
311,230,45,49
311,231,45,50
312,232,45,50
312,233,44,50
313,234,44,50
314,235,43,49
315,236,43,49
316,236,42,49
316,237,42,49
317,237,42,49
317,237,42,50
317,237,42,50
318,238,42,50
318,238,42,50
319,237,42,51
318,237,43,51
318,237,44,52
319,237,44,52
319,236,44,53
320,236,44,53
320,236,45,53
321,235,45,54
322,235,45,54
323,234,45,53
322,233,46,54
322,232,46,55
323,231,46,55
323,229,48,56
324,228,49,57
325,228,49,57
325,227,49,58
325,225,50,59
325,224,51,59
325,223,53,60
325,222,54,60
325,221,55,60
325,220,56,61
325,218,57,61
325,217,59,62
326,215,60,63
326,214,62,64
327,213,62,64
329,213,62,63
330,212,64,64
331,210,64,65
332,208,65,66
333,207,66,66
334,206,67,67
335,204,68,68
336,203,69,69
337,202,70,69
338,200,72,70
339,199,73,70
341,198,74,70
342,197,75,70
344,196,76,70
345,195,77,71
347,193,79,71
348,192,80,72
350,190,81,73
352,189,82,73
354,187,83,74
356,186,84,75
359,184,86,76
361,183,87,77
363,182,89,77
364,181,90,78
366,180,92,78
368,179,94,78
370,178,96,78
372,178,97,78
374,177,99,79
377,176,100,79
379,175,101,80
382,174,102,81
384,173,104,81
387,172,105,82
389,171,106,82
392,171,107,83
394,170,108,83
396,169,109,84
398,168,110,85
400,167,111,86
403,166,112,86
405,165,114,87
408,164,115,88
410,163,117,89
413,163,118,90
415,162,119,90
418,161,120,91
421,161,121,91
424,160,122,92
426,160,124,92
429,159,125,93
431,159,127,93
434,159,128,94
436,159,130,94
439,159,131,95
442,158,133,96
445,158,134,97
448,157,135,97
451,157,136,98
453,156,137,99
456,156,138,99
459,156,138,100
462,156,139,100
465,156,139,100
468,156,140,101
470,155,141,101
472,155,142,102
474,155,143,102
476,155,144,102
477,155,145,102
478,155,146,102
479,154,147,102
480,154,148,102
480,154,149,102
480,153,150,102
480,153,151,102
480,152,152,102
479,152,153,103
478,151,154,103
477,150,156,103
476,150,157,102
475,149,159,102
473,149,160,102
472,149,161,101
470,149,161,101
469,149,162,100
468,150,162,99
467,150,162,98
467,151,162,97
466,151,162,96
464,150,163,95
462,151,163,93
461,151,163,92
461,150,163,92
460,149,164,91
460,149,165,89
459,150,166,87
459,149,165,88
460,148,165,87
460,148,165,86
459,147,165,85
459,147,165,84
459,147,165,83
459,147,165,83
459,147,165,82
459,147,165,82
458,147,165,82
458,146,165,82
457,146,165,82
457,145,165,82
456,144,164,82
456,143,164,82
455,141,163,83
454,140,163,83
453,139,163,84
452,138,163,84
451,137,163,84
450,135,162,84
450,134,162,85
449,132,161,85
448,130,160,86
447,127,159,86
445,125,158,87
444,122,157,87
442,120,157,87
441,119,157,85
439,115,155,86
436,112,154,87
434,110,154,85
432,108,152,85
428,104,150,87
425,101,149,88
422,98,148,88
418,95,147,88
415,92,146,88
411,89,145,88
407,86,144,88
403,82,143,88
399,79,142,89
394,76,140,89
390,73,139,88
387,69,137,89
384,68,136,87
382,65,134,86
382,62,131,86
381,58,130,86
380,55,130,85
382,52,129,85
384,49,128,85
387,46,126,83
392,43,122,83
396,38,120,83
400,35,119,83
405,32,119,81
410,31,119,77
417,28,117,77
425,25,115,79
431,22,113,80
437,20,113,79
443,17,112,78
449,17,110,76
454,16,109,75
460,15,108,74
466,15,106,73
471,14,105,72
477,14,104,72
482,14,103,71
487,14,102,71
492,14,101,70
497,14,100,70
502,14,99,69
506,14,98,69
511,14,97,69
515,15,96,68
519,15,95,68
523,16,94,67
527,17,93,66
531,18,92,65
535,19,91,64
540,19,90,64
544,20,88,63
549,21,87,63
553,22,86,62
557,24,86,62
561,25,85,61
564,27,85,60
568,29,84,59
572,31,83,58
576,33,82,57
579,35,81,56
583,37,80,56
586,40,79,55
590,42,78,55
593,44,78,54
596,46,77,53
599,48,77,52
602,50,76,52
606,52,75,51
609,55,74,51
613,57,73,50
616,60,72,50
619,62,71,49
622,64,71,49
625,66,70,49
628,68,70,49
631,71,69,48
633,73,69,48
636,76,68,47
639,79,67,46
641,82,66,45
644,84,65,45
647,87,65,44
649,89,64,44
652,91,64,44
654,93,63,44
657,96,63,43
659,98,62,43
661,100,62,43
663,101,61,42
665,103,61,42
667,105,60,41
670,107,60,41
672,109,59,40
675,110,58,40
677,112,58,40
679,113,57,40
681,115,57,40
683,116,56,39
685,118,56,39
687,120,56,38
688,121,55,38
690,123,55,38
692,124,54,38
695,126,53,38
697,127,53,38
699,129,52,37
700,130,52,37
702,132,52,36
704,134,52,36
705,135,52,35
707,137,51,35
709,139,50,34
710,139,51,34
711,140,52,35
713,142,51,34
716,143,49,33
718,144,49,34
720,145,48,34
721,145,48,34
722,145,48,33
725,144,47,33
726,143,47,33
728,143,47,33
729,142,47,33
731,141,46,33
732,140,46,33
734,139,45,33
736,138,44,32
738,138,43,32
740,137,42,31
741,136,42,31
743,135,41,31
744,134,41,30
746,133,40,30
747,132,40,29
749,130,40,29
750,129,40,29
752,127,41,29
753,125,41,29
755,123,41,29
756,121,41,29
757,119,41,29
759,117,41,29
760,115,41,29
761,113,41,29
762,112,41,29
764,110,40,29
765,109,40,29
767,108,39,29
768,108,39,29
770,107,38,29
771,106,38,29
772,105,38,29
773,105,38,27
773,104,38,27
772,103,38,28
771,102,38,28
770,101,37,27
768,100,37,27
767,99,36,27
765,98,36,26
762,97,35,26
759,96,35,26
756,96,34,26
753,95,34,26
749,94,34,26
746,93,34,26
742,92,34,26
738,91,34,25
734,90,33,25
730,88,32,24
727,87,32,25
723,87,32,24
720,86,32,24
717,85,32,24
715,84,32,24
714,83,32,23
712,83,32,23
711,82,32,23
711,82,32,23
711,81,32,23
711,81,32,23
710,80,32,23
710,79,32,23
710,79,32,23
710,78,32,23
711,77,32,23
711,76,32,23
712,75,31,23
712,74,31,23
713,74,31,23
713,73,31,23
713,73,31,24
713,72,31,24
713,71,30,24
713,71,30,23
714,70,29,23
714,70,29,22
715,69,28,22
716,69,28,22
716,68,27,22
717,68,27,22
717,68,27,22
718,68,26,22
719,68,26,22
720,68,25,22
720,67,25,22
721,67,25,22
721,66,25,22
722,66,26,22
722,65,26,22
723,65,26,22
724,65,25,21
724,65,25,21
725,65,24,20
725,65,24,20
726,64,24,20
726,64,24,20
726,63,24,20
727,62,23,19
727,61,22,19
727,60,23,19
728,60,24,20
728,60,25,21
728,60,25,21
728,60,24,20
729,59,24,20
729,59,24,20
730,59,24,20
730,59,24,20
731,59,23,20
731,59,23,19
732,58,22,19
732,58,22,19
733,58,22,19
733,58,23,19
733,58,23,19
733,58,24,19
733,58,24,18
733,58,24,18
733,57,24,18
734,57,24,19
734,56,24,19
734,56,24,19
734,55,24,19
735,55,23,19
735,55,23,19
736,55,22,18
737,55,22,18
738,54,21,18
738,54,21,18
739,53,21,18
739,53,22,18
739,53,22,19
739,52,22,19
740,52,22,19
740,51,22,19
741,51,22,18
741,51,22,18
741,51,22,18
741,51,22,18
741,51,23,18
741,51,23,18
740,51,24,18
740,51,24,18
740,51,25,17
740,51,25,17
741,51,25,17
741,51,25,17
741,50,25,17
741,50,25,17
742,50,24,17
742,50,24,17
743,50,23,17
744,49,22,17
744,49,21,17
745,49,21,17
745,48,20,18
745,48,20,18
745,48,20,18
745,48,21,17
745,48,21,17
745,48,21,17
746,48,21,17
746,48,20,17
746,47,20,17
747,47,19,17
747,47,19,17
748,47,18,17
749,47,18,17
750,47,18,16
751,47,18,16
752,47,19,16
753,47,19,16
754,47,19,16
755,46,19,17
756,46,19,17
757,46,18,17
759,46,18,16
760,46,17,16
761,46,17,16
762,46,17,16
763,46,17,16
764,46,17,16
764,46,17,16
765,46,17,16
766,46,17,16
768,45,17,15
769,45,17,15
770,45,17,15
770,46,18,16
771,46,18,16
771,46,18,16
772,46,17,16
772,46,17,16
773,46,17,16
774,45,17,17
775,45,17,17
775,45,17,17
776,45,17,16
776,45,18,16
776,45,18,16
777,45,18,16
777,45,18,16
778,45,18,16
779,45,17,15
780,45,17,15
781,45,17,15
781,44,17,16
782,44,17,16
782,44,16,16
783,44,16,16
783,44,16,16
783,44,17,16
783,45,17,16
783,45,18,16
783,45,18,16
783,45,19,16
784,44,18,16
785,43,17,16
784,44,19,15
783,44,20,15
783,44,20,15
784,44,20,15
784,43,20,16
785,43,20,16
786,42,20,17
787,42,20,17
788,42,21,17
788,42,21,17
789,42,21,16
789,42,21,16
790,42,21,15
791,41,21,15
792,41,21,15
793,40,20,15
794,39,20,15
795,38,20,15
795,36,21,15
796,35,21,15
797,33,21,15
798,32,21,14
799,30,21,14
800,28,21,14
802,26,21,15
803,24,21,15
804,23,21,15
805,21,22,14
807,19,22,14
808,17,22,14
810,15,23,15
812,13,23,15
815,12,23,15
817,10,23,15
820,9,23,15
823,8,23,15
825,7,24,14
828,6,24,14
830,5,24,14
832,5,25,15
834,4,25,15
837,4,25,15
839,4,25,14
842,4,25,14
845,4,25,14
847,4,26,15
850,4,26,15
853,4,26,15
856,5,26,15
859,5,26,15
863,5,26,16
866,5,27,16
870,5,27,16
874,5,28,16
877,6,28,16
881,6,28,16
885,7,28,16
889,7,28,16
893,8,28,16
897,8,28,16
902,8,28,17
906,8,28,17
910,8,28,17
914,9,29,16
917,9,29,16
921,9,29,16
924,10,29,17
927,10,29,17
929,10,29,17
932,11,29,17
934,11,29,17
936,11,29,17
938,11,30,16
940,11,30,16
942,11,30,16
943,11,31,17
945,11,31,17
947,11,31,17
949,11,31,17
951,11,31,17
953,11,31,17
954,12,32,16
956,12,32,16
958,12,32,16
959,13,33,16
961,13,33,16
963,13,33,16
965,13,32,16
967,13,32,16
969,13,32,16
971,13,33,17
973,13,33,17
975,13,33,17
977,13,33,18
979,13,34,18
982,13,35,18
984,13,35,18
