689,256,21,11
690,257,21,11
690,257,21,11
691,258,22,11
691,258,22,11
692,259,23,11
692,259,23,11
693,260,24,11
695,261,23,11
697,261,23,11
699,262,22,11
700,263,22,11
700,263,23,12
701,264,23,12
702,265,24,12
703,266,24,12
704,267,25,12
705,268,25,12
706,268,26,12
707,269,26,12
709,270,26,12
710,270,26,13
712,271,26,13
712,272,26,13
713,272,26,12
713,273,26,12
712,274,26,12
712,274,26,12
711,275,26,12
710,275,27,12
708,276,27,13
707,276,28,13
707,276,28,13
706,277,28,14
706,277,28,14
705,278,28,14
703,279,29,14
702,280,29,14
700,280,30,14
699,281,30,13
697,281,31,13
696,281,31,13
694,282,32,14
693,282,32,14
690,283,32,14
688,283,33,15
685,284,33,15
683,284,34,15
680,285,34,15
678,285,35,15
676,286,33,15
673,285,32,14
669,286,32,14
665,287,32,13
662,286,34,13
659,285,34,14
655,285,34,14
652,286,35,14
649,286,35,14
646,287,35,14
643,288,33,13
640,288,34,14
638,288,36,14
635,291,35,13
632,292,33,12
627,290,33,13
622,289,33,13
618,289,33,12
615,290,34,14
611,290,33,15
606,291,33,14
604,292,33,14
604,293,32,14
602,293,33,14
601,293,32,14
599,293,32,15
595,293,33,15
590,293,32,14
585,294,33,14
583,295,32,14
580,296,33,15
577,296,34,16
574,297,34,15
573,297,32,15
568,299,31,15
564,299,31,15
562,300,31,15
560,302,31,16
557,302,32,16
556,302,31,17
553,305,31,16
548,306,33,16
544,306,33,16
543,307,30,16
542,308,31,16
541,308,34,16
540,308,33,17
539,309,33,17
536,311,33,16
535,311,33,15
536,312,31,15
537,313,29,15
536,314,28,15
535,317,29,14
534,318,29,14
533,319,28,15
533,320,28,15
531,321,29,15
529,322,30,16
527,323,31,16
526,324,31,16
526,324,30,16
525,325,30,16
524,326,30,16
522,327,31,16
521,328,31,16
519,329,31,16
518,329,32,16
516,330,32,16
515,331,33,16
513,331,34,17
512,332,34,17
512,333,33,17
511,334,33,18
510,334,32,18
509,335,33,18
508,336,34,18
507,337,34,18
506,338,34,18
505,340,33,17
504,341,33,17
503,341,33,17
502,342,34,18
501,343,35,18
500,343,36,19
498,344,36,19
497,345,35,17
497,346,35,16
496,346,35,16
497,347,36,17
497,349,36,17
495,352,37,16
495,354,36,16
492,355,38,16
491,356,39,16
490,356,38,16
489,355,36,16
488,355,36,16
487,355,36,16
486,354,36,17
486,354,36,17
485,354,36,18
484,358,36,17
484,364,37,17
484,365,38,17
486,365,37,17
488,364,40,18
486,363,43,17
486,362,41,16
486,362,39,16
480,363,41,17
479,364,41,19
479,364,40,19
481,365,39,19
479,369,38,18
478,372,38,17
476,373,38,17
476,374,39,17
476,374,39,18
476,374,38,18
479,375,38,17
481,377,38,17
480,377,38,18
479,376,37,19
478,378,38,19
478,381,39,20
480,381,38,21
481,381,36,21
484,381,36,21
488,382,37,21
490,382,39,21
491,385,38,20
491,388,38,21
493,389,40,22
495,389,41,22
497,390,41,22
501,391,40,22
504,392,40,23
505,395,40,22
507,396,37,22
511,396,36,21
515,396,35,20
514,395,37,22
513,395,39,23
511,395,38,23
513,397,36,24
511,397,37,25
512,397,38,26
517,398,36,25
518,398,37,24
521,400,35,24
525,402,33,22
527,403,32,20
528,404,34,20
528,405,35,20
529,406,37,21
532,406,37,22
535,407,37,22
538,407,37,23
540,407,38,25
543,407,40,26
545,407,40,27
548,408,39,27
550,410,36,25
553,411,35,24
555,413,34,24
556,414,34,23
558,416,34,23
560,417,35,23
561,418,35,24
563,419,36,24
566,419,36,25
568,420,35,25
571,420,35,26
574,421,35,26
576,423,35,25
579,424,35,25
582,425,35,25
584,425,34,25
587,426,34,25
589,427,34,25
592,428,35,26
594,429,35,26
597,430,35,26
600,431,35,27
603,432,35,27
606,433,35,27
609,433,35,27
612,434,35,27
615,435,35,27
618,437,35,27
621,438,35,27
625,439,35,27
628,440,34,28
632,441,34,28
635,442,34,28
638,443,35,28
641,444,35,28
644,445,35,28
647,446,35,28
650,447,35,28
654,448,35,28
657,449,34,28
661,450,34,28
664,451,34,28
668,453,34,29
671,454,34,29
675,455,34,29
679,456,35,29
683,457,35,29
687,459,35,29
690,460,35,29
694,462,35,29
698,463,35,30
703,464,35,30
707,465,35,30
710,466,35,29
714,466,36,30
718,468,36,30
721,468,36,31
