570,200,81,82
572,200,81,81
573,198,81,81
573,197,81,82
575,193,80,84
579,187,77,86
580,186,79,86
580,186,81,86
581,187,81,85
582,187,81,83
584,187,80,82
585,186,80,81
586,185,81,81
587,183,81,81
588,181,81,81
590,179,80,82
591,177,80,82
592,176,80,82
594,175,81,81
595,174,81,81
597,173,80,81
598,171,80,80
600,170,79,80
601,169,79,80
603,167,78,81
605,166,76,78
608,166,73,72
607,164,76,74
606,163,78,76
608,162,78,77
610,160,76,77
612,159,75,77
613,158,75,77
614,157,76,77
614,156,76,77
615,155,75,77
617,155,74,77
618,154,73,77
618,154,72,76
619,155,72,74
619,155,72,73
618,154,72,73
618,154,73,72
617,153,74,73
617,151,74,74
617,151,73,73
618,151,73,73
618,151,73,72
617,152,73,72
617,152,73,71
618,151,71,71
619,151,70,72
620,150,69,72
620,150,68,72
621,151,67,71
621,151,67,71
620,151,67,71
618,151,67,71
617,151,67,71
617,151,67,72
618,152,66,72
618,152,66,73
617,152,66,73
615,153,67,72
614,154,67,72
614,155,66,71
613,156,65,71
613,158,65,71
612,158,65,71
610,157,65,71
609,158,66,71
609,159,65,70
609,161,63,69
609,163,63,68
607,163,63,67
606,164,63,67
605,165,63,66
604,166,62,64
603,166,61,65
603,166,61,66
602,166,62,66
600,167,63,66
599,168,64,66
599,168,63,67
600,168,61,69
600,168,60,70
599,169,59,69
597,169,58,69
596,170,58,68
595,171,59,67
594,173,59,65
594,173,59,66
594,172,59,68
592,173,60,67
590,175,61,65
589,176,61,65
588,176,61,65
588,177,60,65
589,177,58,65
589,178,57,66
590,178,56,66
589,178,55,66
587,179,55,67
586,179,55,67
586,180,55,67
585,180,55,66
585,181,55,66
583,181,56,65
581,182,58,65
580,182,59,65
580,183,58,65
580,183,56,65
581,184,56,66
580,184,56,66
578,184,56,65
578,184,57,65
578,185,56,64
579,185,54,64
580,186,53,63
579,186,53,63
577,187,54,64
577,187,54,64
578,187,53,64
578,187,52,64
577,188,51,64
577,188,51,64
576,189,51,65
575,189,52,65
573,190,53,64
572,192,52,61
572,193,53,62
572,193,52,63
571,192,52,64
571,192,51,65
571,193,50,65
572,194,50,64
572,195,49,63
571,196,49,62
570,196,50,62
569,197,50,61
568,198,51,61
568,198,52,62
567,199,53,62
567,199,53,63
566,200,52,63
566,200,52,64
566,200,51,63
567,201,51,63
567,201,51,63
566,201,51,63
566,202,51,63
565,202,51,64
565,203,51,64
564,202,52,64
562,202,53,64
560,202,52,63
560,202,52,63
561,203,53,63
562,203,52,64
563,202,52,65
564,202,51,66
564,202,50,66
565,202,50,67
565,202,50,67
564,203,50,67
563,203,51,66
562,204,52,66
562,204,52,66
561,205,53,65
562,206,52,65
563,207,50,64
563,207,51,64
562,207,53,64
562,207,53,65
562,208,52,66
562,208,52,67
562,208,52,67
562,208,51,68
562,208,51,68
562,209,51,67
563,209,52,66
563,210,52,65
564,210,51,65
564,209,50,66
565,209,49,66
565,209,49,66
565,210,50,66
565,210,50,66
565,209,50,66
564,209,52,66
563,210,53,66
564,209,52,65
565,209,51,67
566,209,51,69
566,209,51,69
565,209,52,69
565,210,52,69
566,210,51,69
567,210,49,68
568,210,49,68
568,211,49,67
567,211,49,67
567,212,50,67
568,211,49,67
568,211,49,68
569,211,48,69
569,211,48,69
570,211,47,68
570,211,47,69
570,210,47,70
569,210,48,70
569,211,48,68
568,211,49,68
567,210,50,68
566,210,51,69
566,210,50,69
566,211,50,69
567,211,49,69
568,211,48,69
570,211,47,69
572,211,46,69
572,211,46,69
571,211,45,70
570,211,47,69
567,210,50,67
567,210,49,69
567,210,46,66
567,210,43,61
567,208,46,71
564,208,50,73
565,208,50,73
566,209,48,72
567,209,47,72
567,209,46,72
568,210,46,71
568,210,45,71
568,210,45,71
569,210,44,72
569,210,44,72
568,210,45,73
567,209,46,73
567,209,47,74
567,209,46,73
565,209,48,72
562,208,51,73
564,207,48,74
563,207,49,74
561,208,50,74
560,208,50,74
561,207,49,76
562,207,48,77
562,208,48,76
561,209,49,75
561,211,50,74
561,211,51,74
560,211,51,74
560,211,51,75
561,211,50,75
563,211,49,74
564,211,48,74
563,211,49,75
562,211,50,75
562,211,50,76
563,211,49,76
565,210,46,77
566,210,45,77
566,211,46,76
565,212,47,75
564,213,48,75
564,213,48,75
565,214,47,75
565,214,46,76
566,214,45,77
567,213,44,78
566,212,45,79
564,213,47,78
566,215,45,78
565,215,47,78
564,213,49,80
565,212,47,81
567,213,46,80
567,214,46,80
566,214,47,81
567,214,47,81
568,215,46,81
568,216,46,81
566,217,47,81
568,218,46,81
569,218,46,81
568,218,47,82
568,218,47,82
568,218,47,82
568,218,47,82
569,219,46,82
569,220,45,82
570,221,45,82
570,221,45,83
571,220,46,83
571,220,47,84
571,220,47,84
571,221,46,84
571,221,46,84
571,221,46,84
572,221,46,85
572,221,46,85
573,221,45,86
574,220,43,87
575,220,43,88
575,221,43,88
575,221,43,88
575,222,44,88
573,222,45,89
572,221,47,90
571,221,47,91
572,221,46,90
573,222,45,90
574,222,44,90
574,222,45,90
574,221,46,90
573,221,47,91
573,221,47,92
574,221,47,92
574,221,47,93
575,221,47,94
575,220,48,94
576,220,48,95
575,221,48,95
575,221,48,94
575,222,48,94
575,222,48,94
575,223,48,93
576,223,48,93
576,223,48,94
575,223,48,95
575,223,48,96
575,223,49,96
575,223,49,96
575,223,50,96
576,223,50,97
576,223,50,97
577,223,50,98
576,222,51,99
575,222,53,99
574,222,54,100
574,222,54,100
574,223,53,99
574,224,53,99
575,223,52,100
576,223,51,100
577,222,51,101
577,222,52,100
578,223,53,100
578,223,54,99
576,223,56,99
575,223,58,100
574,223,59,100
575,222,57,99
577,221,54,99
578,221,52,99
578,221,53,100
578,221,55,101
577,222,57,103
577,222,58,103
576,222,58,102
576,222,59,102
577,221,58,102
577,221,57,102
578,220,57,102
578,219,58,102
577,217,59,102
577,216,60,102
577,215,60,102
578,213,60,103
578,212,60,103
576,211,61,103
575,209,63,104
573,208,64,104
572,206,65,103
572,205,65,103
571,203,66,103
571,201,65,103
571,199,64,103
571,197,63,104
570,195,63,104
570,194,64,103
569,191,64,103
569,188,65,104
568,186,65,105
567,184,64,104
567,182,65,104
564,180,67,104
560,178,71,103
559,176,71,103
558,175,70,102
558,174,69,102
558,171,68,103
558,169,68,103
558,166,67,103
557,164,67,102
557,162,65,102
556,160,65,103
554,159,66,103
552,158,67,101
550,157,68,100
549,155,68,100
548,154,67,101
547,152,67,101
546,151,66,101
546,149,66,102
545,148,66,102
544,147,66,101
542,147,67,101
541,146,68,100
539,145,68,100
538,144,68,99
536,143,68,99
535,143,69,98
533,142,69,98
532,142,69,97
531,142,69,97
529,141,70,97
527,141,69,97
526,141,69,97
524,141,69,96
524,141,69,96
524,140,67,96
524,140,66,95
524,139,65,95
523,139,66,95
520,138,67,95
518,138,69,95
517,137,69,95
517,137,69,95
516,136,69,95
514,136,69,95
512,135,69,94
511,136,69,94
511,137,69,93
510,137,68,93
509,136,68,94
508,136,68,93
508,136,68,93
508,136,68,92
507,137,68,91
507,137,67,89
506,138,67,89
505,137,67,89
505,137,66,89
504,136,66,90
504,136,65,89
503,137,65,88
503,137,64,87
503,137,64,87
502,138,63,87
502,138,63,87
501,138,64,86
499,137,65,86
498,137,66,85
498,138,66,84
497,138,65,83
497,139,65,83
497,139,64,83
497,138,63,83
497,138,63,84
496,138,63,84
494,138,63,83
494,138,64,83
494,138,63,83
494,138,62,83
495,138,61,83
495,138,61,83
495,139,60,82
495,139,60,82
495,140,60,82
494,140,61,81
494,141,61,81
494,141,61,80
493,142,60,80
493,142,60,79
493,142,60,79
493,143,60,80
493,143,60,80
493,143,60,80
493,143,59,80
493,143,59,80
492,144,60,79
491,146,60,77
491,147,61,76
491,147,60,76
492,148,59,75
493,148,58,75
493,149,58,75
492,151,58,75
492,152,58,75
492,153,58,74
491,154,59,73
491,155,59,72
492,156,58,72
492,157,58,72
493,158,57,72
494,159,56,72
494,160,56,73
495,161,55,73
495,162,55,72
496,162,55,72
496,163,55,71
496,164,55,71
495,165,55,71
495,166,55,71
496,167,55,71
497,168,54,71
498,169,54,71
498,170,54,71
499,171,54,71
499,172,54,71
499,173,54,71
499,173,55,71
499,174,55,71
499,175,55,71
500,175,56,70
500,176,56,70
501,177,55,71
501,177,55,71
502,178,54,72
503,179,53,71
504,181,53,71
505,182,53,71
505,182,54,71
505,182,55,71
505,182,56,72
506,183,56,72
506,185,56,72
507,186,55,72
507,187,55,72
507,187,55,71
507,188,55,71
508,189,55,71
509,191,54,70
510,192,54,70
510,192,54,71
510,193,55,71
510,193,55,72
511,194,54,71
512,196,54,71
513,197,53,71
513,197,53,71
513,197,53,72
513,197,53,73
513,198,54,73
512,198,54,73
512,199,55,73
513,200,55,73
513,201,55,74
514,202,55,74
513,202,56,74
513,203,58,74
513,203,58,74
514,204,57,74
516,206,56,73
517,207,55,73
517,208,55,72
517,208,55,72
517,209,55,71
518,209,54,71
519,210,52,72
521,210,52,72
521,210,52,72
521,210,52,73
521,210,53,73
521,211,53,73
521,211,54,72
521,212,54,72
521,212,54,73
521,212,55,74
521,212,55,75
521,212,55,75
521,212,55,76
522,213,55,76
524,214,55,76
525,213,55,77
525,212,56,78
525,213,55,78
526,214,55,77
527,215,54,76
528,215,54,76
529,215,53,77
530,215,53,77
530,215,53,78
531,216,54,78
531,216,54,79
532,216,53,79
533,216,53,79
534,216,52,79
535,216,52,79
535,217,52,80
536,217,52,80
536,217,52,80
536,216,53,81
536,216,53,81
536,216,53,81
537,217,54,81
537,217,54,81
538,218,54,81
538,218,54,80
539,219,54,80
539,219,54,80
540,219,54,81
540,219,54,81
541,219,54,81
542,219,54,82
543,219,54,82
543,219,54,82
542,220,55,83
542,220,55,83
542,220,56,83
541,220,57,84
541,220,58,84
542,220,58,85
542,221,58,85
543,220,58,87
543,219,59,89
544,221,58,87
545,223,58,86
546,224,58,86
546,224,58,87
547,225,58,87
548,225,58,88
549,225,57,88
550,225,57,89
550,226,57,89
551,226,57,89
551,227,58,89
551,227,59,89
552,228,61,90
552,228,63,90
551,229,64,91
550,230,66,91
550,231,67,92
550,231,66,93
551,230,65,95
552,230,65,96
552,230,66,97
552,230,67,98
552,231,67,98
552,232,66,97
553,231,65,98
553,231,65,99
553,231,66,99
554,232,67,99
554,233,68,99
554,234,68,99
554,235,69,99
554,236,69,99
555,236,68,99
557,237,68,98
558,237,68,98
558,237,68,99
558,236,68,100
558,236,69,101
558,236,69,102
558,236,69,102
558,236,69,103
558,236,70,104
559,237,70,104
559,237,71,105
558,237,73,106
558,236,76,106
557,236,77,107
557,236,77,107
557,236,77,108
557,236,76,108
558,236,76,107
559,237,77,107
560,237,77,107
560,236,76,108
561,235,75,109
561,234,75,110
561,234,76,111
560,234,77,111
560,234,79,112
560,234,79,112
560,233,80,113
560,233,80,113
560,232,80,114
560,232,79,114
560,231,79,115
559,230,80,114
559,229,82,114
559,228,83,114
559,227,82,114
559,227,81,114
560,226,81,115
560,224,82,115
560,223,83,116
560,221,84,116
560,220,83,115
559,220,82,115
559,219,80,115
559,216,79,115
559,214,79,115
558,212,79,116
558,211,79,116
558,210,79,116
558,209,79,116
559,208,78,116
559,206,78,116
559,205,78,116
558,203,79,116
555,202,81,117
554,200,82,117
554,198,82,117
555,197,80,118
556,195,79,118
556,194,79,118
555,192,78,118
555,191,78,118
554,190,79,118
554,189,80,118
553,188,81,118
551,186,82,119
549,184,84,119
548,182,85,120
548,181,84,119
548,181,83,119
548,180,82,118
549,179,81,118
549,177,80,119
550,176,79,119
550,174,78,119
548,172,80,120
545,170,82,120
548,169,79,120
547,168,79,119
545,168,79,119
544,167,79,119
544,165,80,118
543,164,80,118
543,164,79,118
542,164,79,118
542,164,79,118
541,163,80,117
539,163,81,116
538,162,83,116
537,161,83,117
537,159,84,118
536,158,84,119
536,157,82,119
536,157,81,119
536,156,80,119
535,156,80,118
534,156,80,118
533,156,80,117
533,155,80,117
532,155,80,117
531,155,81,116
529,156,82,115
530,155,80,116
531,155,78,116
531,155,77,116
530,154,77,116
530,154,77,117
531,154,76,117
532,154,75,117
533,154,75,117
532,154,75,117
531,153,75,116
530,153,76,116
530,153,75,116
530,153,75,116
530,153,74,116
530,153,74,116
529,154,74,115
529,154,74,115
529,153,74,116
529,152,74,118
529,152,74,119
529,153,74,118
529,154,73,117
529,155,73,116
529,156,72,116
529,156,72,116
529,157,71,116
530,157,70,115
531,157,69,115
532,157,68,114
532,158,67,114
532,158,66,114
532,159,65,114
533,159,65,114
533,159,64,115
534,159,64,115
534,159,63,116
535,159,61,116
535,159,60,117
536,159,59,117
536,159,59,116
537,159,58,116
537,159,58,117
537,159,59,117
537,159,59,118
537,160,58,117
538,161,56,115
538,162,55,115
538,162,55,115
538,162,54,115
538,162,54,116
538,163,54,116
539,163,53,115
539,164,53,115
538,163,54,116
536,163,56,118
535,163,57,119
535,163,57,118
535,164,57,117
535,165,57,117
535,166,57,117
535,166,58,117
535,167,56,117
534,168,54,116
533,170,57,116
531,171,58,114
530,171,57,110
530,171,59,112
529,171,62,115
527,171,65,117
524,171,68,117
522,171,70,118
521,172,71,118
521,172,72,118
521,173,72,118
521,174,71,118
521,175,70,118
522,176,70,118
521,176,71,119
519,176,72,119
518,176,74,120
517,177,76,120
516,177,77,120
515,178,79,120
515,178,79,120
514,177,80,120
514,177,80,120
514,178,81,119
513,180,83,119
513,181,84,118
513,182,84,118
514,183,85,119
514,184,85,119
514,184,86,120
513,184,87,121
513,184,88,121
512,185,90,120
512,187,91,119
511,188,93,118
511,187,93,119
512,186,92,120
513,186,91,122
512,188,90,121
508,191,95,116
506,191,98,117
506,192,100,117
507,193,100,117
507,194,100,116
505,194,98,114
505,195,101,116
506,195,104,118
507,195,105,118
507,194,105,118
508,195,106,118
508,196,107,117
509,197,107,116
509,199,108,115
508,200,110,115
507,200,112,116
507,201,114,116
508,203,114,114
509,204,114,113
511,206,114,112
512,206,113,112
514,206,112,113
515,207,112,113
514,208,114,112
513,209,117,110
512,210,120,110
511,209,122,111
513,211,120,109
515,213,119,107
516,215,119,106
516,216,120,106
519,216,115,107
524,214,106,111
524,214,112,111
523,216,120,111
523,219,124,109
523,220,125,108
523,220,125,109
520,219,127,110
521,222,128,107
524,225,127,103
525,226,126,103
526,228,126,103
526,228,128,104
526,229,129,103
526,231,129,101
527,233,129,100
527,234,129,99
528,235,130,98
528,236,130,98
527,237,131,97
527,237,133,97
527,238,134,96
528,239,133,96
529,239,132,96
531,242,131,94
533,247,130,89
533,248,132,89
533,247,134,91
532,247,135,92
532,247,135,92
532,247,136,93
533,248,136,93
534,248,135,92
535,249,135,92
535,251,135,91
535,252,136,90
535,254,136,89
535,255,137,89
534,256,138,88
535,257,137,87
536,258,135,85
535,258,136,89
535,257,138,93
535,258,138,93
535,259,138,91
535,261,136,86
535,264,133,79
534,265,136,82
533,264,140,85
533,264,141,84
534,266,140,84
533,267,141,85
533,266,142,87
535,266,140,88
535,268,139,86
535,269,139,85
536,269,139,85
535,270,139,85
532,271,139,87
531,271,140,87
531,270,141,86
531,271,141,85
529,272,141,84
529,272,142,87
529,272,142,87
530,272,141,86
531,273,140,85
531,273,140,85
530,274,139,85
530,274,139,85
529,274,140,85
528,274,140,86
526,275,139,82
524,278,137,74
523,277,139,78
523,275,141,85
522,270,143,92
518,270,146,91
518,275,144,85
518,276,143,84
519,276,142,85
519,275,142,86
518,275,142,86
517,274,142,87
516,274,142,87
515,273,141,88
512,271,143,90
510,270,145,91
511,273,143,88
511,271,141,90
510,270,142,90
509,270,142,90
504,271,145,88
502,272,146,86
502,274,145,84
501,273,144,85
500,273,144,86
498,272,145,86
498,272,144,84
495,272,144,83
492,272,145,81
491,272,144,81
491,272,144,81
490,270,143,82
489,269,143,82
488,268,142,83
485,268,142,83
482,268,143,81
479,269,145,80
478,266,143,82
476,267,142,79
476,267,142,79
474,264,143,82
471,261,142,83
470,262,141,82
468,262,141,80
464,263,143,77
462,263,143,76
459,263,143,75
457,262,144,75
455,261,144,75
454,257,142,77
452,257,142,76
448,257,144,74
444,257,145,72
441,255,146,74
439,253,145,75
437,254,143,72
435,255,141,69
434,255,140,69
431,253,140,70
429,250,141,70
426,249,141,70
423,249,141,68
420,249,140,66
417,249,140,64
414,248,140,64
412,246,140,65
409,244,140,66
406,242,139,66
404,241,138,67
401,239,138,67
397,238,139,66
392,238,140,65
388,237,141,65
385,235,140,66
382,232,140,67
379,230,139,68
375,228,139,68
372,226,140,69
368,224,140,69
364,222,140,69
360,219,141,70
356,216,142,72
352,211,143,75
348,209,142,76
342,208,143,76
339,206,143,76
336,203,143,77
333,200,142,77
329,197,142,78
324,195,142,79
320,192,143,80
316,188,143,81
311,185,143,83
306,181,144,85
300,177,147,88
295,172,147,91
291,168,146,92
288,165,146,94
283,161,147,96
279,157,146,98
275,154,146,99
270,149,147,101
268,144,144,103
264,140,144,104
259,136,144,106
258,133,141,106
254,129,142,107
248,124,143,108
243,119,144,111
239,113,145,116
237,107,145,119
234,102,144,121
233,96,141,124
230,91,140,125
226,87,140,124
223,82,139,125
221,76,136,126
220,74,135,126
219,69,133,128
219,64,132,130
218,58,130,132
218,52,128,135
219,46,125,137
219,40,124,141
220,33,123,146
221,28,121,148
221,24,120,148
223,20,118,148
226,17,115,148
230,12,112,149
234,9,108,149
238,4,105,148
241,3,105,144
247,2,101,139
253,1,97,133
260,1,92,128
267,1,88,123
273,0,84,118
280,0,80,114
288,0,77,110
295,1,74,106
303,1,72,103
309,1,70,101
315,1,69,99
322,1,68,98
329,1,66,98
337,1,64,98
345,1,63,98
353,1,64,99
361,0,66,100
369,0,68,101
377,1,70,101
385,1,73,102
392,2,78,103
400,2,80,105
407,1,84,107
414,1,88,110
421,1,91,113
429,1,95,117
438,1,97,120
447,1,98,124
456,1,99,128
465,2,101,132
470,4,106,134
475,5,107,132
478,4,106,130
480,4,106,129
481,4,106,129
482,4,106,129
482,3,106,129
482,1,107,128
483,1,107,128
485,1,105,126
487,1,104,125
489,2,103,123
490,1,102,122
491,1,102,122
492,0,102,121
493,0,102,119
495,0,102,118
496,0,102,116
496,1,103,114
496,1,103,113
497,2,104,111
498,2,103,110
500,2,101,109
501,2,101,108
501,1,102,107
501,1,103,107
501,0,104,106
502,0,103,105
503,0,102,103
505,0,100,102
506,0,99,101
508,1,99,99
509,1,99,98
509,1,100,98
508,0,101,97
508,0,102,97
509,0,101,96
509,1,101,96
510,1,101,95
510,1,101,95
509,1,101,95
509,1,102,95
510,1,101,95
511,0,99,95
512,0,99,95
512,0,99,95
512,1,99,95
512,1,100,95
511,1,101,96
510,1,101,96
510,1,102,97
510,1,101,98
510,1,101,98
511,1,100,99
510,1,100,100
510,1,100,100
508,1,101,103
504,1,104,107
503,1,104,109
503,0,103,110
504,0,102,109
504,0,101,109
504,1,102,109
503,2,103,110
502,2,104,113
498,1,105,116
498,1,104,117
498,0,103,118
498,0,102,118
497,0,102,119
496,1,101,121
495,1,101,122
494,1,101,124
494,1,102,126
492,1,103,129
490,2,103,131
489,4,103,131
486,8,105,131
484,13,104,130
483,14,104,130
482,15,105,130
482,17,104,129
481,19,102,129
480,21,102,129
478,23,102,129
476,25,103,129
473,27,104,130
471,29,105,131
468,30,106,131
466,32,107,132
465,35,106,132
465,38,106,132
464,41,105,132
463,45,103,130
462,49,102,128
459,52,102,127
455,54,105,128
453,56,106,129
449,60,106,129
448,65,104,131
448,66,103,131
447,67,104,130
444,70,105,129
443,71,105,131
441,73,106,131
438,77,105,130
437,82,105,130
436,83,105,130
435,85,104,129
433,88,102,129
432,90,102,128
430,92,102,128
427,95,103,128
425,97,104,128
424,100,104,127
423,104,103,126
422,107,103,125
420,109,103,125
418,112,103,125
416,114,103,125
414,115,104,126
411,117,104,127
410,118,105,128
409,120,104,128
408,122,104,129
407,125,104,129
405,128,105,127
402,132,106,124
400,133,107,125
399,131,107,129
400,134,106,130
390,136,104,131
366,143,102,135
343,163,91,140
325,193,79,143
308,230,84,144
291,270,94,143
278,311,107,142
277,354,122,137
287,400,133,121
308,445,140,91
338,481,144,58
381,506,138,34
432,514,125,26
477,506,117,35
520,494,111,47
557,473,106,67
583,442,101,98
602,417,90,121
612,397,80,134
617,382,74,139
622,373,70,141
627,368,66,141
628,364,67,142
627,360,68,143
629,356,66,143
632,356,64,140
632,356,64,139
632,356,65,139
632,355,64,139
633,353,64,139
633,352,64,139
632,351,64,139
632,350,65,138
632,349,66,138
632,348,65,138
632,347,64,139
633,346,63,139
633,345,63,139
632,345,64,138
632,344,64,138
632,343,63,138
632,342,63,139
632,341,62,139
633,340,62,139
633,338,63,139
634,337,63,139
634,337,63,138
634,336,62,137
634,336,62,136
634,335,62,136
634,333,62,136
634,332,62,136
634,331,62,136
635,329,61,137
635,328,61,137
635,326,61,138
634,323,62,138
634,321,62,139
634,320,62,138
634,320,62,137
634,319,62,136
634,318,62,135
635,316,61,135
635,315,61,135
635,312,61,135
635,310,62,136
635,307,62,137
635,304,62,137
635,302,62,137
635,299,62,137
636,297,62,136
636,296,61,135
636,294,62,134
635,291,63,134
633,289,64,135
632,286,66,135
632,284,66,134
632,283,66,133
633,281,66,132
634,279,64,132
636,276,63,131
637,274,62,131
637,270,62,132
638,266,62,133
638,262,62,134
