717,492,71,48
716,491,61,43
714,488,44,34
711,486,56,42
710,485,70,52
710,485,73,54
710,485,72,55
711,485,71,55
710,484,71,56
709,484,71,56
708,483,71,57
707,482,70,58
707,480,70,60
706,479,69,61
705,478,69,62
705,476,69,64
704,475,69,65
704,474,68,65
703,473,68,65
703,472,67,65
702,471,67,65
702,470,67,65
701,469,67,65
701,468,67,65
700,467,66,65
700,466,66,65
700,465,66,64
700,465,65,64
700,464,65,64
699,463,66,64
699,462,66,64
698,461,67,65
698,461,67,64
697,461,67,64
697,461,67,63
697,460,67,63
696,460,67,64
696,459,67,64
696,459,67,64
695,459,67,64
695,459,67,64
695,459,67,64
695,459,68,63
695,459,68,63
695,459,67,63
695,458,67,64
695,458,66,64
695,458,66,64
694,459,67,64
694,459,67,64
694,459,67,64
693,459,67,64
693,459,67,64
693,459,67,64
692,458,66,65
692,458,66,65
692,458,66,64
691,459,67,64
691,459,67,64
691,458,67,64
690,458,68,64
690,457,68,65
690,457,68,65
689,456,67,65
689,456,67,65
689,456,67,65
689,455,67,64
689,455,67,64
688,454,67,64
688,454,67,65
687,453,67,65
687,452,67,65
686,452,66,65
686,451,66,65
686,450,66,65
685,450,67,65
685,449,67,65
684,448,67,65
684,447,67,65
683,446,67,65
682,445,67,65
682,445,68,66
681,444,68,66
681,443,68,66
680,442,67,66
680,441,67,66
679,440,67,65
679,440,66,65
678,439,66,64
677,438,66,64
677,438,67,64
676,437,67,64
675,436,66,64
675,435,66,64
674,434,65,64
673,433,65,64
673,432,66,64
672,431,66,64
671,430,66,64
671,430,66,63
670,429,66,63
669,428,66,63
668,427,67,63
667,426,67,63
667,425,66,63
666,425,66,63
666,424,65,63
665,423,65,63
664,422,66,63
663,421,66,63
662,420,66,63
661,419,66,63
660,418,66,63
659,417,65,63
659,416,65,62
658,415,64,62
657,414,64,62
656,413,65,62
655,412,65,62
654,411,65,62
652,411,66,62
651,410,66,62
651,409,66,62
650,409,65,61
650,408,65,61
649,407,65,61
648,407,65,62
647,406,65,62
646,405,65,62
644,405,66,61
643,404,66,61
643,403,66,61
642,402,65,62
642,401,65,62
641,400,65,62
640,400,65,62
639,399,65,62
638,399,65,62
637,398,65,61
636,398,65,61
635,397,65,61
634,396,66,61
633,395,66,61
632,395,66,62
632,394,66,62
631,394,66,63
631,394,66,63
630,393,65,62
630,393,65,62
629,392,65,62
628,392,65,62
627,391,65,62
626,391,65,62
626,390,65,63
625,390,65,63
624,390,65,63
624,389,66,63
623,389,66,63
622,388,66,63
622,388,66,64
621,387,66,64
620,387,66,64
619,388,67,64
618,388,67,64
618,387,67,64
617,386,67,64
617,385,67,64
616,385,67,64
615,384,66,64
614,384,66,64
613,384,67,64
612,383,68,65
611,383,69,65
610,383,69,65
610,383,68,64
609,383,68,64
608,382,68,64
608,382,68,65
607,381,68,65
606,380,68,65
605,380,68,66
604,379,68,66
603,378,68,66
602,378,68,66
601,377,68,66
600,376,69,66
598,376,69,66
597,375,70,66
596,375,69,66
596,374,69,67
595,374,68,67
594,373,68,67
593,373,69,67
592,372,69,67
591,372,69,67
589,371,69,68
588,371,69,68
587,371,69,68
587,370,70,68
586,370,70,68
585,370,70,68
583,369,69,67
582,369,69,67
581,369,69,67
579,368,70,66
578,368,70,66
577,367,70,67
576,367,69,67
575,366,69,68
574,366,69,68
572,365,69,68
571,365,69,68
570,364,69,68
569,364,70,67
568,363,70,67
567,363,70,67
565,362,70,67
564,362,70,67
563,361,70,67
563,360,70,68
562,359,70,68
560,358,70,68
559,358,71,68
557,357,71,68
556,356,71,68
555,354,70,68
554,353,70,68
553,352,71,68
552,350,71,69
