623,326,15,21
625,326,15,21
626,326,15,21
626,325,15,20
627,325,15,20
626,325,15,20
626,324,14,20
625,324,14,20
624,324,14,20
622,323,15,20
621,323,15,20
619,323,15,20
616,322,15,19
614,322,15,19
610,321,15,19
605,321,14,19
600,320,14,19
594,320,14,19
588,319,14,19
581,319,14,19
574,318,14,19
567,318,14,18
560,317,14,18
553,316,14,18
547,315,14,19
540,314,14,19
534,314,14,19
528,314,15,19
522,314,15,19
517,313,15,19
513,313,14,18
508,312,14,18
504,312,14,18
499,311,14,17
495,311,14,17
492,311,14,17
489,310,14,18
486,310,14,18
483,310,14,18
479,309,14,17
476,309,14,17
474,309,14,17
473,308,13,17
471,308,13,17
469,308,13,17
467,307,13,18
465,307,13,18
463,307,13,18
461,306,14,18
459,306,14,18
458,306,14,18
458,305,13,17
457,305,13,17
456,305,13,17
455,304,13,18
454,304,13,18
453,304,13,17
453,305,13,17
452,305,13,16
452,304,13,16
452,304,13,17
452,303,13,17
452,303,13,17
451,302,13,16
451,302,13,16
451,302,13,16
452,301,14,16
452,301,14,16
453,301,13,16
453,300,13,16
454,300,12,16
454,300,12,16
455,299,13,16
455,299,13,16
456,299,13,16
456,298,12,16
457,298,12,16
458,298,12,16
458,297,12,17
459,297,12,17
461,297,12,17
463,296,12,16
465,296,12,16
467,296,12,16
468,295,12,16
470,295,12,16
472,295,12,16
475,295,12,16
477,295,12,16
480,294,12,16
482,294,11,17
485,293,11,17
488,293,11,17
492,292,10,17
495,292,10,17
498,292,10,16
500,293,11,16
503,293,11,15
506,292,11,15
510,292,11,16
513,291,11,16
516,291,11,16
519,290,11,16
522,290,11,16
525,290,11,16
527,289,10,17
530,289,10,17
533,289,10,16
535,289,11,16
538,289,11,15
540,289,11,15
542,288,11,16
545,288,11,15
547,288,11,15
549,288,10,16
551,288,10,16
553,288,10,16
556,289,10,15
558,289,10,15
560,288,10,15
561,288,10,15
563,287,10,15
564,287,10,15
566,286,10,15
567,286,10,15
568,286,10,14
570,287,10,14
571,287,10,14
572,287,10,14
573,286,11,14
574,286,11,15
575,286,11,15
576,285,10,14
577,285,10,14
578,285,10,14
580,284,10,14
581,284,10,14
582,284,10,14
584,284,9,14
585,284,9,14
586,284,9,15
587,283,10,15
588,283,10,16
589,283,10,16
590,283,10,15
591,283,10,15
592,283,10,15
593,283,10,14
594,283,10,14
595,283,10,14
596,282,10,14
597,282,10,14
597,282,10,14
598,281,10,14
598,281,10,14
597,281,10,14
597,280,10,14
597,280,10,14
597,280,10,14
597,280,11,14
598,280,11,14
599,280,11,14
599,280,10,14
600,280,10,14
600,279,10,14
601,279,9,14
601,278,9,14
601,278,9,14
602,278,9,13
602,278,9,13
602,278,9,13
602,277,9,13
602,277,9,13
602,277,9,13
603,276,9,13
603,276,9,13
603,276,9,14
604,275,9,14
604,275,9,15
603,275,9,15
602,276,10,14
601,276,10,14
601,275,10,14
600,275,10,13
600,275,10,13
599,275,10,12
599,275,9,12
598,276,9,12
597,275,9,12
596,274,9,12
595,273,9,13
594,272,9,13
594,272,9,13
593,271,9,13
593,271,9,13
592,271,8,12
592,271,8,12
592,271,8,12
591,270,9,12
591,270,9,12
591,270,9,12
591,269,10,13
591,269,10,13
591,269,10,13
590,269,10,12
590,269,10,12
590,269,10,12
591,269,9,13
591,269,9,13
591,268,9,13
591,268,9,13
591,267,9,13
591,267,9,12
592,267,9,12
592,267,9,11
593,267,9,11
593,266,8,12
594,266,8,12
594,266,8,12
594,265,9,13
594,265,9,13
594,265,9,13
595,265,9,13
595,265,9,13
596,265,9,13
596,265,8,13
597,265,8,13
597,265,8,13
598,264,8,13
598,264,8,13
598,264,8,13
599,263,9,12
599,263,9,12
600,263,9,12
600,263,9,12
601,263,9,12
601,263,9,12
601,262,9,12
601,262,9,12
602,262,9,12
602,262,8,12
603,262,8,12
603,262,8,12
604,261,9,12
604,261,9,12
605,261,9,12
605,261,8,12
606,261,8,12
607,261,8,12
607,260,9,12
608,260,9,12
608,260,9,12
609,260,8,12
609,260,8,12
610,260,8,12
611,259,8,12
612,259,8,12
612,259,8,12
613,260,9,12
613,260,9,12
613,260,9,12
614,259,8,12
614,259,8,12
615,259,8,12
615,260,9,11
616,260,9,11
617,260,9,11
617,259,8,11
618,259,8,11
619,259,8,11
619,259,8,12
620,259,8,12
621,259,8,12
621,258,8,13
622,258,8,13
622,258,8,12
623,258,9,12
623,258,9,11
624,258,9,11
624,258,8,12
625,258,8,12
626,258,8,12
626,258,8,12
627,258,8,12
628,258,8,12
628,257,8,11
629,257,8,11
630,257,8,11
631,256,7,11
632,256,7,11
632,256,7,11
633,256,8,11
633,256,8,11
634,256,8,11
635,256,8,11
636,256,8,11
636,255,8,11
635,255,8,11
635,254,8,11
634,254,8,11
632,253,8,11
631,253,8,11
629,253,8,11
626,252,8,11
623,252,8,11
619,252,8,11
614,251,8,11
608,251,8,11
600,250,8,11
592,250,7,10
582,249,7,10
571,248,8,11
559,247,8,12
546,246,9,13
531,245,8,13
516,244,9,13
499,244,10,14
483,243,10,13
466,243,9,13
448,243,9,14
431,243,9,14
413,243,9,14
396,243,9,13
379,244,8,13
365,244,8,14
