656,233,20,29
656,234,20,29
656,235,21,29
656,236,21,29
656,237,21,29
657,238,21,29
657,239,21,29
657,240,21,29
657,241,21,30
657,242,21,30
657,243,21,30
658,244,21,30
658,245,21,30
658,246,21,30
658,247,21,30
658,248,21,30
658,249,21,30
659,250,22,30
659,251,22,30
659,252,22,30
659,253,22,30
660,255,22,30
660,256,21,30
660,257,21,30
660,258,21,29
660,259,21,29
660,260,21,29
660,261,21,30
660,262,21,30
660,263,21,30
660,264,22,30
660,265,22,30
661,266,22,30
661,268,22,30
661,269,22,30
661,270,22,30
662,271,21,30
662,272,21,30
662,273,21,30
662,274,21,30
662,275,21,30
663,276,21,30
663,277,21,30
663,278,22,30
663,279,22,30
663,280,22,30
663,281,22,30
664,282,22,30
664,283,21,30
664,284,21,30
664,285,21,30
664,285,21,30
664,286,21,31
664,287,22,31
664,288,22,31
665,289,22,31
665,289,22,31
665,290,23,31
665,291,23,31
666,291,23,31
666,292,23,31
667,293,23,31
667,293,23,31
667,294,23,31
667,295,23,31
668,295,23,31
668,296,23,30
668,296,23,30
669,297,23,30
669,297,22,30
669,298,22,30
669,298,22,30
669,299,22,30
670,299,22,30
670,300,22,30
670,300,22,30
670,300,22,30
670,300,22,30
670,300,22,30
670,301,22,30
671,301,23,30
671,301,23,30
671,301,23,30
671,301,23,30
671,301,23,30
671,302,23,30
672,302,23,30
672,302,23,30
672,302,23,30
672,302,23,30
672,301,23,30
672,301,23,30
672,301,23,30
672,301,24,31
672,300,24,31
672,300,24,31
673,300,23,31
673,299,23,31
673,299,23,31
673,299,23,31
673,299,22,31
673,299,22,31
673,299,22,31
673,299,22,31
673,299,22,31
673,298,22,30
673,298,22,30
673,298,22,30
673,298,22,30
673,298,21,30
673,298,21,30
673,297,21,29
673,297,21,29
673,297,21,29
673,296,22,29
673,296,22,29
673,295,22,29
673,295,22,29
673,295,22,29
673,294,22,29
673,294,22,29
673,294,23,29
673,293,23,29
673,293,23,29
673,293,23,29
673,293,23,29
673,292,23,29
673,292,23,29
673,291,23,29
673,291,23,29
673,290,23,29
673,290,23,29
673,289,23,29
673,289,23,28
673,288,23,28
673,288,22,28
673,287,22,28
673,287,22,28
673,286,22,28
673,286,22,28
673,285,22,28
673,285,22,28
673,285,22,29
673,284,22,29
673,284,22,29
673,284,22,29
673,283,22,29
673,283,22,28
673,283,22,28
673,282,22,28
673,282,22,28
673,282,22,28
673,281,22,28
673,281,22,28
673,281,22,28
673,280,22,28
673,280,21,27
673,280,21,27
673,279,21,27
673,279,21,27
673,279,21,27
673,278,21,27
673,278,21,27
673,278,21,27
673,277,21,27
673,277,21,27
673,277,22,27
673,276,22,27
673,276,22,27
673,276,22,27
673,275,22,27
673,275,22,27
673,275,22,27
673,275,22,27
673,274,22,27
673,274,22,27
673,274,22,27
673,273,22,27
672,273,23,28
672,273,23,28
672,273,23,28
672,272,23,28
672,272,23,28
672,272,23,27
672,272,23,27
672,272,23,27
672,272,23,27
673,271,23,27
673,271,23,27
673,270,22,27
673,270,22,27
674,269,22,28
674,269,22,28
674,269,22,28
674,268,22,28
674,268,21,28
675,268,21,28
675,268,21,28
675,268,21,28
675,268,21,28
675,268,21,28
675,268,21,28
675,267,21,28
675,267,21,28
675,267,21,27
675,267,21,27
675,267,21,27
675,267,21,27
675,267,21,27
675,267,21,27
675,267,22,27
675,266,22,27
675,266,22,27
676,266,22,28
676,266,22,28
676,266,22,28
676,266,22,28
676,266,22,28
676,266,22,28
677,266,22,28
677,266,22,28
677,266,22,27
677,266,22,27
677,266,22,27
678,266,22,27
678,266,22,27
678,266,22,27
678,266,22,27
678,266,22,27
678,266,22,27
678,266,22,27
679,266,22,27
679,266,22,27
679,266,22,27
679,266,22,27
680,266,22,27
680,266,22,27
681,266,22,27
681,266,22,27
682,266,21,27
682,267,21,26
682,267,21,26
682,267,21,26
683,267,21,26
683,267,21,26
683,267,21,27
683,267,21,27
683,267,21,27
683,268,21,27
684,268,21,27
684,268,21,27
684,268,21,27
684,269,21,27
684,269,21,27
685,269,21,27
685,269,21,27
685,269,21,27
685,269,21,27
685,269,21,27
685,270,21,27
686,270,21,27
686,270,21,26
686,270,21,26
686,271,21,26
687,271,21,26
687,271,21,26
687,271,21,25
688,271,21,25
688,271,21,25
688,271,21,25
688,271,21,25
688,271,21,25
688,271,21,25
688,272,21,26
688,272,21,26
689,272,22,26
689,272,22,26
689,273,22,26
689,273,22,26
690,273,22,26
690,273,22,26
691,273,22,26
691,273,22,26
691,273,22,26
691,273,22,26
691,273,21,26
691,273,21,26
692,273,21,26
692,273,21,26
692,273,21,27
692,273,21,27
692,273,21,27
692,273,22,27
692,273,22,28
693,273,22,28
693,274,22,28
693,274,22,28
693,274,21,28
694,274,21,27
694,274,21,27
694,275,21,27
695,275,21,27
695,275,21,27
695,275,21,27
695,275,21,27
696,275,21,27
696,276,21,27
696,276,21,27
696,276,21,27
696,276,21,27
696,276,21,27
696,276,21,27
696,276,22,27
696,276,22,27
696,276,22,27
697,276,22,27
697,276,22,27
697,276,22,27
697,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,21,27
698,277,22,27
699,277,22,27
699,277,22,27
699,277,22,27
699,277,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,22,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,21,27
700,278,22,27
699,278,22,27
699,279,22,27
699,279,22,27
699,279,22,27
699,279,22,27
698,279,22,27
698,279,22,27
698,279,22,27
698,279,22,27
697,279,23,27
697,279,23,27
697,279,23,27
697,278,23,27
697,278,23,27
696,278,22,27
696,278,22,27
696,278,22,27
696,278,22,27
696,278,22,28
696,278,22,28
695,278,22,28
695,278,22,28
695,278,22,28
695,278,22,29
695,278,21,29
695,278,21,29
695,278,21,29
695,278,21,29
694,278,21,29
694,278,21,29
694,278,21,29
693,278,21,29
693,278,22,29
692,278,22,29
692,278,22,29
692,278,22,29
691,278,22,28
691,278,22,28
691,278,22,28
691,278,22,28
691,278,21,28
691,278,21,28
691,278,21,28
691,279,21,28
691,279,21,28
691,279,20,28
691,279,20,28
691,279,20,28
691,279,20,28
691,279,20,28
691,279,20,28
691,279,20,28
691,280,20,28
691,280,20,28
691,280,20,28
691,280,20,28
690,280,20,28
690,280,20,28
690,280,20,28
690,280,20,28
690,280,20,28
690,280,20,28
690,280,21,28
689,280,21,27
689,280,21,27
689,280,21,27
689,280,21,27
689,280,21,27
689,280,21,27
689,280,20,28
689,280,20,28
689,280,20,28
689,280,21,28
688,280,21,28
688,279,21,28
688,279,21,28
687,279,22,28
687,279,22,28
687,279,22,28
687,279,22,27
687,279,22,27
687,279,22,27
687,280,21,26
687,280,21,26
687,280,21,25
687,280,21,25
687,280,20,25
688,280,20,25
688,280,20,25
688,280,20,25
688,280,19,25
688,280,19,25
688,280,19,25
688,280,19,25
688,280,19,25
688,279,19,26
688,279,19,26
688,279,19,26
687,279,19,26
687,279,19,27
687,279,19,27
687,279,19,27
687,279,19,27
687,279,18,27
687,279,18,27
686,279,18,27
686,280,19,27
685,280,19,27
685,280,19,27
684,280,20,27
683,280,20,28
683,279,21,28
682,279,21,28
682,279,22,28
681,279,22,29
681,279,22,29
680,279,22,29
680,279,22,28
680,279,22,28
680,279,22,28
680,279,21,28
680,279,21,27
680,279,21,27
680,279,21,27
680,279,20,27
679,279,20,27
679,279,20,27
679,279,20,27
678,279,20,27
678,279,20,27
678,279,20,27
678,279,20,27
678,278,20,27
678,278,20,27
678,278,20,27
678,278,20,27
678,278,20,27
677,278,20,27
677,278,20,27
677,278,20,27
677,278,20,27
677,278,20,27
677,278,20,27
677,278,20,27
677,278,20,27
677,277,20,27
676,277,20,27
676,277,20,28
676,277,20,28
676,277,20,28
676,277,20,28
676,277,20,28
676,277,20,28
676,277,19,27
676,276,19,27
676,276,19,27
676,276,19,27
676,276,19,27
675,276,19,27
675,276,20,27
675,275,20,27
675,275,20,27
675,275,20,27
675,275,20,27
675,275,20,27
675,275,20,27
675,274,20,27
675,274,20,27
675,274,20,27
675,274,20,27
676,273,20,27
676,273,19,27
676,273,19,27
676,273,19,27
677,273,19,27
677,273,19,27
677,273,19,27
677,273,19,27
677,273,19,27
677,273,19,27
677,272,19,27
677,272,19,27
677,272,19,27
677,271,19,27
677,271,19,27
677,271,19,27
677,270,20,28
677,270,20,28
677,270,20,28
677,269,20,28
677,269,20,28
677,269,20,28
678,269,20,28
678,269,19,28
678,269,19,28
679,269,19,28
679,269,19,28
679,269,19,28
679,269,19,28
679,268,19,28
679,268,19,28
679,268,19,28
679,268,19,28
679,267,19,28
679,267,19,28
679,267,19,28
679,267,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,28
679,266,19,27
679,266,19,27
678,266,19,27
678,266,19,27
678,266,19,27
678,266,19,27
678,266,19,27
678,266,19,27
678,266,19,27
678,266,18,27
678,266,18,27
678,266,18,27
678,266,18,27
678,266,18,27
678,266,18,27
678,266,18,26
678,266,18,26
678,266,18,26
678,266,18,26
678,266,18,26
678,266,18,27
678,266,18,27
678,265,18,27
678,265,18,27
678,265,18,27
677,265,18,27
677,265,18,27
677,265,18,27
676,265,18,27
676,265,19,27
675,265,19,27
674,265,19,27
674,265,20,27
673,265,20,27
673,264,20,27
673,264,20,27
672,264,20,27
672,264,20,27
672,264,20,27
672,264,20,26
672,264,19,26
672,264,19,26
672,264,19,26
672,264,18,26
672,264,18,26
672,265,18,26
672,265,18,26
672,265,17,26
672,265,17,26
671,265,17,26
671,265,18,26
670,265,18,26
670,264,18,27
669,264,19,27
668,264,19,27
668,264,20,28
667,264,20,28
666,264,20,28
666,263,20,28
666,263,20,29
665,263,20,29
665,263,19,29
665,263,19,29
665,263,18,29
665,263,18,29
665,263,17,29
665,263,17,29
665,263,17,29
665,263,17,28
664,263,17,28
664,263,17,28
664,263,17,28
664,263,17,28
663,263,17,28
663,264,17,28
662,264,18,27
662,264,18,27
661,264,18,27
661,265,19,27
660,265,19,27
660,265,19,26
660,265,19,26
659,265,19,26
659,265,19,26
659,265,19,26
659,265,19,26
659,265,19,26
659,265,18,27
659,265,18,27
659,265,18,27
659,265,18,27
659,264,18,27
659,264,18,27
658,264,19,27
658,264,19,27
658,264,19,27
658,264,19,27
658,264,19,27
658,264,19,27
658,264,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,27
658,263,19,26
659,263,19,26
659,263,19,26
659,263,18,26
659,263,18,26
660,263,18,26
660,263,18,26
660,263,18,26
660,263,18,26
660,263,18,26
660,262,18,26
660,262,18,27
660,262,19,27
660,261,19,27
660,261,19,27
660,261,19,28
660,260,19,28
660,260,19,28
660,260,19,28
660,260,19,28
661,260,18,27
661,260,18,27
661,260,18,27
662,260,17,27
662,260,17,27
662,260,17,27
662,260,17,26
662,260,17,26
662,259,17,26
662,259,17,26
662,259,17,26
662,259,17,26
662,259,17,26
662,258,17,26
662,258,17,26
663,258,17,26
663,258,17,27
663,258,17,27
663,258,17,27
663,258,17,27
663,257,17,27
663,257,17,27
663,257,17,26
663,257,17,26
663,257,17,26
663,257,17,26
663,257,17,26
664,257,17,26
664,257,18,26
664,257,18,26
664,257,18,26
664,257,18,26
664,257,18,26
664,257,18,26
664,257,18,26
664,256,18,26
665,256,18,26
665,256,18,26
665,256,18,26
665,256,18,26
665,256,18,26
665,256,18,26
666,255,18,26
666,255,19,27
666,255,19,27
666,255,19,27
666,255,19,27
666,255,19,27
667,255,19,27
667,255,20,27
667,255,20,27
667,255,20,27
668,255,20,26
668,255,20,26
668,255,20,26
669,255,20,26
669,254,20,26
669,254,20,26
670,254,20,27
670,254,20,27
670,254,20,27
670,254,20,27
671,254,20,27
671,254,20,27
671,254,20,27
671,254,20,27
672,254,20,27
672,254,20,27
673,254,20,27
673,254,19,27
673,254,19,27
674,254,19,27
674,254,19,27
674,254,19,27
675,254,19,27
675,254,19,27
675,254,19,27
675,254,19,27
675,254,19,27
675,254,19,27
675,254,19,26
675,254,19,26
676,254,19,26
676,254,19,26
676,254,19,26
677,254,19,26
677,254,19,26
678,254,19,26
678,254,18,26
678,254,18,26
678,254,18,26
678,254,18,26
678,254,18,26
679,254,18,26
679,254,18,26
679,254,18,26
679,254,18,26
679,254,18,26
679,254,18,26
679,254,18,26
679,254,18,26
679,253,18,26
679,253,18,26
679,253,18,26
679,253,18,26
679,253,18,26
679,253,19,26
679,253,19,26
679,253,19,26
679,253,19,26
679,253,19,26
679,253,19,26
679,253,19,26
679,253,19,26
679,253,19,26
678,253,19,27
678,253,19,27
678,252,20,27
678,252,20,27
678,252,20,27
678,252,20,27
678,252,20,27
678,252,19,27
678,252,19,26
678,252,19,26
678,252,19,26
678,252,19,26
678,252,19,26
678,252,19,26
678,252,18,26
678,252,18,26
678,252,18,26
678,252,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
678,253,18,26
677,253,18,26
677,253,18,26
677,253,18,26
677,253,18,26
677,253,18,26
677,252,18,26
677,252,18,26
677,252,18,26
677,252,18,26
676,252,18,26
676,252,18,26
676,252,18,26
676,252,18,26
676,252,18,26
676,252,18,26
676,252,18,26
675,252,17,26
675,252,17,26
675,252,17,26
675,252,17,26
674,252,17,26
674,252,17,26
674,252,17,26
674,251,17,26
673,251,17,26
673,251,17,26
673,251,17,26
673,251,17,25
673,251,17,25
673,251,17,25
673,251,17,25
672,251,17,25
672,251,17,25
672,251,17,25
672,251,17,26
672,251,17,26
672,251,17,26
672,251,17,26
672,251,17,26
671,251,17,26
671,251,17,26
671,251,17,26
671,251,17,26
670,252,17,26
670,252,17,26
670,252,17,26
670,252,17,25
670,252,17,25
670,252,17,25
670,252,17,26
670,252,17,26
670,252,17,26
669,252,17,26
669,252,17,26
669,252,17,26
669,253,17,26
669,253,17,26
669,253,17,26
669,253,16,26
669,253,16,26
668,253,16,26
668,253,16,26
668,254,16,26
668,254,16,25
668,254,16,25
668,254,16,25
668,254,17,25
668,254,17,25
668,254,17,25
668,254,17,25
668,254,17,26
668,254,17,26
668,254,17,26
668,255,17,26
668,255,17,26
667,255,17,26
667,255,17,26
667,255,17,26
667,255,18,26
666,255,18,26
666,255,18,26
666,255,18,26
666,255,18,26
666,256,18,26
666,256,18,26
666,256,18,26
666,257,17,25
666,257,17,25
666,257,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,17,25
666,258,18,25
667,259,18,25
667,259,18,25
667,259,18,25
667,259,18,25
668,260,18,25
668,260,18,25
668,260,18,25
668,260,18,25
669,260,18,25
669,260,17,25
670,260,17,25
670,260,17,25
670,261,17,26
671,261,17,26
671,261,17,26
671,261,17,26
671,261,17,26
672,261,17,26
672,262,17,27
672,262,17,27
672,262,17,27
672,262,17,27
672,262,17,27
672,262,18,27
672,263,18,27
672,263,18,27
673,263,18,27
673,263,18,26
673,264,18,26
673,264,18,26
674,264,18,26
674,264,18,26
675,264,18,26
675,264,18,26
675,264,18,26
676,264,18,26
676,265,18,27
676,265,18,27
677,265,18,27
677,265,18,27
677,266,18,27
677,266,18,27
678,266,18,27
678,267,18,27
678,267,18,28
678,268,18,28
678,268,18,28
679,268,18,28
679,269,18,28
679,269,18,28
679,269,18,28
680,270,19,27
680,270,19,27
680,270,19,27
681,271,19,27
681,271,19,27
682,271,18,27
682,271,18,27
683,272,18,27
683,272,18,27
683,272,18,27
683,273,18,27
684,273,18,27
684,274,18,27
684,274,18,27
684,274,18,27
684,275,18,27
684,275,18,28
684,275,18,28
684,275,19,28
684,276,19,28
684,276,19,29
684,276,20,29
684,276,20,29
685,277,20,29
685,277,20,29
685,277,21,29
685,278,21,29
686,278,21,28
686,278,21,28
687,278,21,28
687,278,21,28
687,278,21,28
688,278,21,28
688,279,21,28
688,279,21,28
689,279,21,28
689,280,21,28
690,280,21,28
690,280,21,29
691,281,21,29
691,281,21,29
692,282,21,29
692,282,21,29
692,283,21,29
693,283,21,29
693,284,21,28
693,284,21,28
694,285,21,28
694,285,20,28
695,285,20,28
695,286,20,28
695,286,20,28
696,286,20,28
696,287,21,28
696,287,21,28
696,287,21,28
697,288,21,28
697,288,22,28
697,289,22,28
697,289,22,28
698,289,22,28
698,290,22,28
699,290,21,28
699,290,21,29
700,291,21,29
700,291,21,29
701,292,20,29
701,292,20,29
702,293,20,28
702,293,20,28
703,294,20,28
703,295,20,28
703,295,21,27
704,296,21,27
704,296,21,27
704,297,21,27
704,297,21,27
704,298,22,28
704,298,22,28
704,299,22,28
704,299,22,28
704,300,22,28
704,300,22,28
705,301,22,28
705,301,22,28
705,301,22,28
706,302,22,28
706,302,21,28
706,303,21,28
706,303,21,28
706,304,21,28
706,304,21,28
706,305,21,29
706,305,22,29
706,305,22,29
706,306,22,29
706,307,22,29
706,307,22,29
705,308,22,29
705,308,22,29
705,309,22,29
705,309,22,29
705,310,22,28
705,310,22,28
705,311,22,28
705,311,21,28
705,312,21,28
705,312,21,28
705,313,22,29
704,313,22,29
704,313,22,29
703,314,23,29
703,314,23,30
702,314,23,30
702,314,23,30
702,313,23,30
702,313,23,30
702,312,23,30
702,312,23,30
702,311,23,30
702,310,23,31
702,309,23,31
701,309,23,31
701,308,23,31
701,307,23,32
701,306,22,32
700,305,22,32
700,304,22,32
699,303,22,32
698,302,22,32
698,301,23,32
697,299,23,32
697,298,23,32
696,297,23,32
696,295,23,32
695,294,23,32
694,292,23,32
693,291,24,32
693,289,24,32
692,287,24,32
691,285,24,32
690,283,25,32
690,281,25,32
689,279,25,32
688,278,25,32
688,276,25,32
687,274,25,32
687,272,25,32
686,270,25,32
686,268,25,32
686,266,25,32
685,263,24,32
685,261,24,32
685,258,24,33
684,256,24,33
684,254,23,33
683,251,23,33
683,249,23,33
683,247,23,32
682,245,23,32
682,243,23,32
681,241,23,32
681,239,23,31
680,237,23,31
680,235,23,31
679,234,23,31
679,232,23,31
679,231,22,31
678,230,22,31
678,229,22,31
677,228,22,31
677,228,22,31
676,227,22,31
675,227,22,31
675,226,22,32
674,226,23,32
673,225,23,32
673,225,23,32
672,224,23,32
672,224,23,32
671,223,22,32
671,223,22,32
670,222,22,32
670,222,22,32
669,221,22,32
669,221,22,32
669,221,22,32
668,220,22,32
668,220,22,32
668,219,22,31
667,219,22,31
667,218,22,31
667,218,22,30
666,218,22,30
666,217,21,30
666,216,21,30
665,216,21,29
665,215,21,29
664,214,21,29
664,214,21,29
664,213,21,29
663,213,21,29
663,212,21,29
663,212,21,29
663,212,21,29
663,211,21,29
663,211,20,29
663,211,20,29
663,210,20,29
663,210,20,29
663,210,19,29
663,209,19,29
663,209,19,29
663,209,19,28
662,209,18,28
662,209,18,28
662,208,18,28
661,208,19,28
661,208,19,29
661,207,19,29
660,207,20,29
660,207,20,29
660,207,20,29
659,207,20,29
659,207,21,29
658,207,21,28
658,207,21,28
657,207,22,28
657,207,22,28
657,206,22,28
657,206,22,28
657,206,22,28
657,206,22,28
657,205,22,28
657,205,22,28
658,205,21,28
658,205,21,28
658,205,21,28
659,205,20,28
659,205,20,28
659,205,20,29
659,205,20,29
659,205,19,29
659,205,19,29
659,205,19,29
659,205,19,29
659,205,19,29
659,205,19,28
659,205,19,28
659,206,19,28
659,206,19,28
659,206,19,27
659,206,19,27
659,206,20,27
659,206,20,28
659,207,20,28
659,207,20,28
659,207,20,28
659,207,20,29
659,208,20,29
659,208,20,29
660,209,20,29
660,209,20,29
660,210,20,29
661,210,20,29
661,211,20,29
661,211,20,29
662,212,20,29
662,212,20,29
662,213,20,29
662,213,20,29
662,214,20,29
662,215,20,29
662,215,20,29
662,216,20,29
662,217,20,29
662,217,20,30
662,218,20,30
662,219,20,30
662,219,20,30
662,220,20,30
662,221,20,30
662,222,21,30
663,223,21,30
663,224,21,30
663,225,21,30
663,226,21,30
664,227,21,30
664,228,21,30
664,228,21,30
664,229,21,30
665,230,21,30
665,230,21,30
665,231,21,30
665,232,21,30
665,232,21,30
665,233,21,30
666,234,21,30
666,234,21,30
666,235,21,30
666,236,21,30
667,236,21,30
667,237,21,31
668,238,20,31
668,238,20,31
669,239,20,31
669,240,20,31
670,241,19,31
670,242,19,31
671,242,19,31
671,243,19,31
671,244,19,31
671,244,20,31
671,245,20,32
671,246,20,32
671,247,20,32
671,248,21,32
671,249,21,32
671,250,21,32
671,251,21,32
672,252,21,32
672,252,21,32
672,253,21,32
672,254,21,32
673,254,21,33
673,255,22,33
673,256,22,33
673,256,22,33
673,257,23,33
673,258,23,33
673,258,23,33
673,259,23,33
674,260,23,33
674,260,23,33
674,261,23,33
675,262,23,33
675,263,23,33
675,263,23,33
676,264,23,33
676,265,23,34
677,266,23,34
677,266,22,34
678,267,22,34
678,268,22,34
