555,83,67,52
553,78,67,53
551,72,67,55
549,67,67,54
546,62,67,54
545,57,66,56
543,52,65,56
540,48,65,55
538,44,65,55
536,39,65,56
534,35,66,57
532,31,66,58
530,29,66,58
529,27,66,57
527,25,66,57
526,23,66,57
524,22,65,58
523,21,65,58
522,20,65,59
520,19,65,59
519,19,65,60
519,20,64,60
518,20,64,61
518,21,63,61
517,22,63,62
517,23,63,64
516,25,63,65
516,29,63,64
515,34,62,62
515,39,62,61
515,43,61,61
515,48,61,61
515,52,60,61
515,56,60,61
515,60,60,60
515,64,60,60
515,68,59,61
516,71,59,61
516,75,58,62
517,79,58,61
517,84,57,61
518,88,57,61
519,91,56,61
519,94,55,62
520,98,54,63
520,102,54,63
521,107,54,62
521,112,54,62
522,116,54,62
523,119,53,62
524,123,53,62
525,126,52,62
526,128,51,62
527,131,51,62
527,133,51,61
526,135,52,61
526,137,53,60
527,138,53,59
527,139,52,59
528,140,51,58
529,140,50,58
530,140,50,58
531,140,49,58
531,141,49,58
531,141,50,57
531,142,50,57
531,142,50,58
532,142,49,58
532,142,49,59
532,142,49,59
533,142,48,60
533,142,48,60
533,142,48,60
533,141,47,59
533,141,47,59
532,142,47,58
532,143,46,57
531,144,46,57
530,143,47,57
530,143,48,58
529,143,49,59
529,143,48,59
528,143,47,58
528,144,46,58
527,144,46,58
527,145,46,58
526,145,46,58
525,145,46,58
524,146,47,58
523,146,47,58
522,147,47,57
521,148,47,57
520,149,47,56
519,149,47,56
518,150,46,57
517,150,46,57
516,151,46,57
515,151,47,56
514,152,47,56
513,152,47,56
513,153,47,57
512,153,47,57
511,154,47,56
510,155,47,56
509,156,47,55
508,157,48,55
506,157,48,55
505,158,49,55
504,158,48,55
504,159,48,55
503,159,48,55
501,159,48,55
500,159,48,54
498,159,49,54
497,159,49,54
496,160,48,53
495,160,48,53
494,160,48,53
492,160,49,52
491,160,49,52
489,159,50,52
488,159,50,52
486,158,51,52
484,158,51,51
483,158,51,51
481,158,51,50
479,158,51,50
477,158,52,50
475,158,52,50
473,158,52,50
470,157,52,50
468,157,52,50
465,157,53,49
461,158,54,48
458,158,55,47
455,158,55,47
451,158,55,46
448,158,55,46
444,158,55,46
441,158,56,45
437,158,56,45
434,158,56,45
432,157,56,45
429,157,56,45
427,156,56,45
424,155,57,44
422,154,57,44
420,153,57,44
419,152,56,43
417,151,56,43
415,150,56,43
414,149,55,42
412,148,55,42
411,147,55,42
410,146,55,41
409,145,55,41
409,143,55,41
408,142,56,41
408,140,56,41
408,139,56,41
409,137,55,41
409,136,55,41
409,135,55,41
410,133,56,40
410,132,56,40
411,130,56,40
412,129,55,41
413,127,55,41
414,125,55,41
415,124,56,41
416,122,56,41
418,121,56,41
419,120,55,40
421,119,55,40
422,118,55,40
424,116,55,40
425,115,55,40
427,114,55,40
428,114,55,39
430,113,55,39
432,113,55,39
434,113,54,40
436,113,54,40
437,114,54,40
439,115,53,39
440,116,53,39
441,117,53,39
443,119,54,39
444,120,54,39
445,121,54,39
447,123,54,39
448,124,54,39
449,126,54,39
451,127,53,38
452,129,53,38
453,131,53,38
453,132,53,39
454,134,53,39
455,136,53,39
457,139,53,38
458,141,53,38
459,144,53,38
459,146,53,37
460,149,53,37
462,151,53,37
463,154,52,37
465,156,52,37
466,158,52,37
468,161,52,38
469,163,52,38
470,165,52,38
471,168,52,37
472,170,52,37
473,172,52,36
474,174,52,35
475,175,52,35
477,175,52,35
478,173,52,36
480,172,52,37
482,171,52,36
484,171,52,36
486,170,52,35
488,168,52,35
490,167,52,36
492,165,52,36
494,164,52,36
496,163,51,37
498,162,51,37
500,161,52,37
503,160,52,37
505,159,53,37
508,158,53,37
510,157,53,38
513,156,53,38
516,155,52,38
519,154,52,37
522,153,51,37
525,152,51,37
527,152,51,37
530,151,51,37
532,150,51,37
535,150,50,36
537,149,50,36
539,148,50,37
541,147,51,37
543,146,51,38
545,146,52,37
547,145,52,36
549,145,53,35
551,144,53,35
552,143,53,36
553,142,53,37
555,141,52,37
557,140,52,37
559,139,52,37
560,138,52,37
561,137,54,38
563,137,53,38
565,137,54,38
568,136,53,37
569,135,52,37
571,134,52,37
573,134,50,36
576,134,49,36
576,134,51,36
577,133,51,36
578,133,51,37
579,132,52,36
581,132,52,36
583,131,51,37
585,131,50,37
585,131,52,36
586,132,52,36
588,132,51,36
590,133,52,35
590,135,53,35
591,136,52,35
593,138,51,36
595,140,51,36
596,141,52,37
598,143,52,37
600,146,51,35
600,146,52,36
601,147,52,36
603,150,52,37
606,154,51,35
608,156,50,34
609,158,50,34
610,160,50,34
611,162,50,34
612,164,50,34
614,166,50,34
614,167,51,33
615,168,52,35
616,170,52,35
617,172,52,34
618,173,52,34
619,175,53,35
620,176,53,35
623,179,51,34
625,181,50,33
626,183,51,33
627,184,52,34
628,185,51,35
628,186,51,36
628,187,52,35
629,189,53,35
632,191,52,36
634,193,52,34
636,196,50,33
638,198,49,33
639,199,48,33
640,200,48,33
642,200,49,33
643,201,49,33
644,201,49,33
645,202,50,33
646,202,50,33
648,202,50,33
649,202,49,33
651,202,49,33
652,202,49,33
654,201,50,34
655,201,50,34
657,201,49,34
658,201,49,34
660,201,48,34
661,201,48,34
663,201,49,34
664,201,49,34
665,201,49,34
667,200,48,35
668,200,48,35
670,200,48,35
671,200,48,34
673,200,48,34
675,200,47,34
677,199,47,35
679,199,46,35
680,198,46,35
681,198,47,36
682,197,47,36
684,197,47,36
685,196,47,35
687,196,47,35
689,196,46,35
691,195,45,35
693,195,44,35
695,194,44,36
696,194,44,36
698,193,44,37
700,193,44,36
701,193,45,36
703,193,45,35
705,193,45,35
707,192,45,35
709,192,45,35
710,192,45,35
712,192,45,36
714,192,45,36
716,193,44,36
718,195,44,36
721,197,43,36
723,199,43,36
724,201,43,35
726,204,43,35
728,206,43,35
729,209,42,35
731,211,42,35
732,213,42,35
734,216,42,34
735,218,42,34
735,220,42,34
735,222,41,34
735,224,41,34
733,225,41,35
732,227,41,35
730,228,41,36
729,230,41,35
728,231,41,34
727,233,41,33
725,234,42,33
723,236,42,34
721,237,43,34
720,238,42,34
719,240,41,34
718,241,40,34
717,243,40,34
715,244,39,33
714,246,39,33
712,248,39,33
711,249,39,32
709,251,39,32
708,253,38,31
708,255,38,31
707,257,37,30
705,259,37,30
703,260,38,29
701,262,38,29
700,263,38,29
698,264,37,30
697,265,37,30
695,265,37,30
693,266,37,29
691,266,37,29
689,265,37,29
687,264,37,30
685,263,37,30
683,262,37,30
682,260,36,29
680,259,36,29
678,257,36,29
676,255,36,28
674,253,36,28
672,251,36,28
671,249,35,27
669,247,35,27
667,245,35,27
666,244,35,27
664,242,35,27
662,240,35,27
660,239,34,26
658,237,34,26
656,235,34,26
654,232,33,27
652,230,33,27
650,229,33,26
649,227,33,26
647,226,33,25
645,224,33,25
644,221,32,26
642,219,32,26
640,217,32,26
638,216,31,25
636,214,31,25
634,212,31,25
633,211,31,24
631,209,31,24
629,207,31,24
628,206,31,24
626,204,31,24
624,202,31,24
621,200,32,24
619,198,32,24
617,196,32,24
616,195,31,24
614,193,31,24
612,192,31,23
611,190,30,23
609,189,30,22
607,187,30,22
606,186,29,23
604,184,29,23
603,182,29,23
601,181,29,22
600,179,29,22
598,178,29,22
596,176,29,21
594,175,29,21
592,173,29,21
591,172,28,21
589,170,28,21
588,168,28,21
587,167,29,22
586,165,29,22
584,164,29,21
582,163,28,21
580,162,28,20
579,160,27,20
577,159,27,19
576,157,26,19
575,155,26,19
573,154,25,19
572,152,25,19
570,151,25,19
569,149,26,19
567,148,26,19
566,147,26,19
564,145,27,19
563,144,27,19
562,143,27,20
560,141,27,20
559,140,27,21
557,139,27,21
556,137,26,20
554,136,26,20
553,134,26,20
552,133,26,19
551,131,26,19
550,130,25,19
548,128,25,18
547,127,24,18
546,126,24,18
544,125,25,18
543,124,25,18
542,123,25,18
540,121,24,17
539,120,24,17
538,119,24,17
536,117,24,18
535,116,24,18
534,115,24,17
533,114,23,17
532,113,23,16
531,112,23,16
530,110,23,16
529,109,23,16
527,108,23,16
526,107,23,16
524,106,23,16
523,104,23,16
522,103,21,15
520,101,22,17
