487,433,17,38
487,431,17,38
486,431,17,38
486,428,17,38
486,427,17,38
485,425,17,38
485,423,17,38
485,421,17,38
483,421,17,38
483,419,17,38
483,416,17,38
483,416,17,38
482,414,17,38
482,412,17,38
481,412,17,38
480,411,17,38
479,410,17,38
479,410,17,38
479,410,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,37
476,407,17,37
476,406,17,37
476,404,17,37
476,404,17,37
474,402,17,37
475,403,17,37
475,401,17,37
474,401,16,37
474,401,16,37
474,401,16,37
473,401,16,37
473,401,16,37
472,399,16,37
471,399,16,37
472,397,16,37
471,397,16,37
471,399,16,37
471,398,16,37
471,396,14,37
471,396,14,37
471,396,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,394,14,37
471,394,14,37
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
468,391,14,36
468,391,14,36
468,389,14,36
468,389,14,36
468,388,14,36
468,388,14,36
468,388,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,385,14,36
465,383,14,36
465,383,14,36
465,382,14,36
465,382,14,36
465,381,14,36
465,380,14,36
463,381,14,36
464,379,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
462,374,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
459,372,14,36
459,372,14,36
459,371,14,36
458,371,14,36
457,371,14,36
457,371,14,36
456,371,14,36
455,371,14,36
454,370,14,36
455,370,14,36
455,368,14,36
455,368,14,36
454,370,14,36
453,370,14,36
453,369,14,36
453,369,14,36
453,370,14,36
453,368,14,36
452,370,14,36
452,370,14,36
452,369,14,36
450,369,14,36
450,369,14,36
450,369,14,36
448,368,14,36
449,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
443,373,15,33
443,373,15,33
443,373,15,33
442,374,15,33
440,376,15,33
440,376,15,33
439,376,16,35
438,378,16,35
439,378,16,35
438,379,16,35
438,381,15,33
438,381,15,33
438,383,15,33
438,383,15,33
438,383,15,33
437,383,15,33
436,386,15,33
436,387,15,33
434,386,15,33
435,386,15,33
433,389,15,33
433,389,15,33
432,391,15,33
432,392,15,33
432,392,15,33
429,395,15,33
429,395,15,33
429,395,15,33
428,398,15,33
428,398,15,33
428,398,15,33
428,398,15,36
426,400,15,36
424,401,15,36
426,402,15,36
425,403,15,36
425,405,15,36
423,407,15,36
423,406,15,36
421,407,15,36
421,409,15,36
419,411,15,36
418,412,15,36
418,412,15,36
418,415,15,36
418,416,15,35
418,416,15,35
415,418,15,35
415,418,15,35
