596,418,41,61
596,418,41,61
596,418,41,61
595,418,41,61
594,418,41,61
593,418,41,61
593,420,41,61
591,420,41,61
591,418,41,61
590,421,41,61
589,420,41,61
589,420,41,61
588,420,41,61
588,420,41,61
588,421,41,61
587,420,41,61
587,422,41,61
586,430,41,53
588,430,41,53
586,440,41,43
585,445,41,38
585,450,41,33
585,455,41,27
585,461,41,21
585,468,41,14
585,472,41,10
585,479,41,3
583,417,41,8
583,420,41,11
583,420,41,15
583,420,41,20
583,420,41,27
583,420,41,36
583,420,41,43
583,420,41,46
583,420,41,51
583,420,41,60
585,421,41,63
585,421,41,63
585,421,41,63
585,421,41,63
585,421,41,63
585,421,41,63
585,421,41,63
585,421,41,63
585,420,41,63
585,419,41,63
586,418,41,63
586,419,41,62
586,419,41,62
586,417,41,62
586,416,41,62
586,416,41,62
586,415,41,62
586,415,41,62
587,414,41,62
588,413,41,62
587,412,41,62
588,411,41,62
587,409,41,62
587,408,41,62
588,408,41,62
587,405,41,62
587,405,41,62
587,403,41,62
588,404,41,61
588,400,41,61
588,400,41,61
588,399,41,61
588,396,41,61
588,395,41,61
588,394,41,61
589,395,38,57
589,393,38,57
590,390,38,57
591,390,38,57
590,388,38,57
591,386,38,57
589,385,38,57
591,384,38,57
591,382,38,57
591,381,38,57
591,380,38,57
591,379,38,57
591,375,38,57
591,375,38,55
591,373,38,55
591,371,38,55
591,370,38,55
592,369,38,55
592,365,38,55
594,365,38,53
594,362,38,53
594,360,38,53
594,356,38,53
594,355,38,53
596,351,38,53
596,347,38,53
596,346,38,53
596,342,38,53
598,338,35,53
599,337,33,53
600,335,33,49
600,333,33,49
600,329,33,49
601,326,33,49
601,323,33,49
601,320,33,49
602,316,33,49
603,314,33,49
603,310,33,49
603,308,33,49
603,303,33,49
603,302,33,48
603,299,33,48
603,295,33,48
604,291,33,48
605,290,33,45
605,289,33,45
605,285,33,45
605,282,33,45
605,280,33,45
605,277,33,45
603,276,33,45
604,274,33,45
605,275,33,45
604,273,33,45
605,272,33,45
604,271,33,45
605,269,33,45
606,267,33,45
605,267,33,43
607,265,29,43
607,265,29,43
607,265,29,43
607,265,29,43
607,265,29,43
606,269,29,43
605,270,29,43
605,273,29,43
604,277,29,43
604,287,29,43
604,295,29,43
603,304,29,43
603,313,29,43
603,321,29,43
603,330,29,40
603,336,29,40
603,342,29,40
603,345,29,40
603,347,29,40
603,349,29,40
602,347,29,40
603,346,29,40
603,345,29,40
602,343,29,40
602,343,29,40
602,345,29,40
602,349,29,40
602,356,29,35
602,356,29,35
600,361,29,35
601,365,29,35
602,366,29,35
600,366,29,35
600,363,29,35
599,360,29,35
600,360,29,35
598,358,29,35
598,355,29,35
598,355,29,35
598,355,29,35
598,351,29,35
597,350,29,35
598,348,29,35
596,346,29,35
597,344,29,35
594,343,29,35
595,340,29,35
595,338,29,35
594,338,29,35
594,336,29,35
594,335,29,35
594,333,29,35
594,333,29,35
593,330,29,35
593,329,29,35
593,327,29,35
592,326,29,35
593,325,29,35
593,321,29,35
593,320,29,35
592,318,29,35
593,316,29,35
593,315,26,31
593,315,26,31
593,311,26,31
593,310,26,31
593,309,26,31
593,306,26,31
592,303,26,31
591,302,26,31
591,300,26,31
590,297,26,31
591,296,26,31
590,295,26,31
591,292,26,31
590,291,26,31
591,287,26,31
590,286,26,31
589,285,26,31
590,282,26,31
589,280,26,31
591,280,26,31
588,277,26,31
590,277,26,31
590,275,26,31
590,274,26,31
589,273,26,31
591,272,26,31
591,271,26,31
588,268,26,31
589,267,26,31
589,267,26,31
589,264,26,31
589,263,26,31
589,263,26,31
589,262,26,31
588,261,26,31
589,260,26,31
589,260,26,31
589,260,26,31
589,258,26,31
589,258,26,31
588,256,26,31
588,256,26,31
589,254,26,31
589,254,26,31
589,255,26,31
591,253,26,31
590,252,26,31
591,252,26,31
591,251,26,31
592,254,26,31
590,252,26,31
591,253,26,31
592,252,26,31
590,252,26,31
592,252,26,31
590,252,26,31
590,252,26,31
590,252,26,31
590,252,26,31
590,252,26,31
590,252,26,31
590,252,26,31
591,254,26,31
590,255,26,31
590,255,26,31
590,255,26,32
589,257,26,32
590,257,26,32
588,255,26,38
588,255,26,38
588,258,26,35
587,258,30,33
587,258,30,33
584,258,33,34
584,258,33,34
584,258,33,34
584,258,33,34
583,258,34,36
583,258,34,36
583,258,34,36
583,258,34,36
583,258,34,36
583,258,34,36
583,258,34,36
583,258,34,38
583,258,34,38
583,258,34,38
583,257,34,38
582,257,34,38
582,257,34,38
582,256,34,38
582,256,34,38
582,256,34,38
581,254,35,38
581,254,35,38
581,253,35,38
581,253,35,38
581,252,35,38
579,253,35,38
579,249,35,38
580,249,35,38
578,248,35,38
579,247,35,38
577,245,38,38
577,243,37,38
577,243,37,38
575,241,37,38
575,241,37,38
575,239,37,38
575,238,37,38
574,237,37,38
573,236,37,38
574,232,37,38
574,232,37,38
573,231,37,38
572,227,38,40
571,225,38,40
570,225,38,40
570,221,38,40
568,221,38,40
568,220,38,40
567,219,38,40
567,219,38,40
567,219,38,40
567,219,38,40
567,219,38,40
567,219,38,40
567,220,38,40
566,225,38,40
562,225,38,40
562,230,38,40
563,234,41,42
562,237,41,42
562,242,41,42
563,243,41,42
569,249,41,42
570,250,41,42
573,252,41,42
573,252,41,42
573,252,41,42
573,254,41,42
576,252,41,42
578,250,41,42
579,247,41,42
579,246,41,42
582,244,41,42
583,243,41,42
587,240,41,42
588,237,41,42
591,235,41,42
592,233,41,42
595,230,41,42
598,229,41,42
600,225,41,42
602,222,41,42
604,220,41,42
607,218,41,42
608,215,41,42
609,213,41,42
610,210,41,42
614,210,41,42
614,208,41,42
617,206,41,42
617,204,41,42
618,202,41,42
622,201,41,42
620,200,41,42
621,198,41,42
621,198,41,42
622,197,41,42
623,197,41,42
623,198,40,36
623,198,40,36
623,196,40,36
623,193,40,36
623,193,40,36
623,192,40,36
621,191,40,36
623,191,40,37
623,190,40,37
623,188,40,37
622,188,40,37
622,187,40,37
621,185,40,37
619,185,40,37
621,186,40,37
619,184,40,37
619,184,40,37
619,184,40,37
619,184,40,37
615,183,40,37
616,181,41,40
616,181,41,40
