802,281,33,66
803,279,33,66
803,279,33,66
804,275,33,66
805,272,33,66
806,269,33,66
807,267,33,66
807,267,33,66
808,263,33,66
805,260,33,66
805,260,33,66
806,257,33,66
806,253,33,66
806,253,33,66
806,250,33,66
806,246,33,66
806,246,33,66
806,246,33,66
805,241,33,66
805,239,33,66
805,239,33,66
804,235,33,66
804,233,33,66
804,233,33,66
802,230,33,66
802,229,33,64
802,229,33,64
802,226,33,64
800,225,33,66
800,225,33,66
800,223,33,66
800,220,33,66
798,219,33,66
798,218,33,66
798,216,33,66
797,216,33,66
797,216,33,66
797,216,33,66
797,216,33,66
797,216,33,66
797,215,33,66
797,214,33,66
797,213,33,66
797,213,33,66
794,213,35,66
794,211,35,66
794,211,35,66
794,211,35,66
794,211,35,66
794,211,35,66
794,208,35,66
794,208,35,66
794,208,35,66
794,206,35,68
794,206,35,68
793,204,35,68
792,198,38,68
792,194,38,70
792,189,38,70
792,184,38,70
793,178,38,70
793,169,38,70
792,157,38,70
794,144,38,70
793,135,38,70
792,133,38,70
792,133,38,70
792,133,38,73
793,138,38,73
792,143,38,73
792,149,38,73
792,159,38,73
792,164,38,74
793,169,38,74
793,174,38,74
793,181,38,73
792,184,38,73
792,186,38,71
792,186,38,71
792,184,38,73
795,179,38,73
797,177,38,73
797,175,37,73
797,172,37,73
797,171,37,71
794,169,37,71
794,166,37,71
793,165,38,71
790,164,38,71
790,164,38,71
787,162,38,71
784,162,38,71
782,163,38,71
777,163,38,71
