423,307,17,30
422,305,17,30
423,301,17,30
423,300,17,30
423,298,17,30
423,296,17,30
423,294,17,30
423,294,17,30
423,290,17,30
423,288,17,30
423,285,17,30
423,285,17,30
423,282,17,30
423,282,17,30
423,284,17,30
423,284,17,30
423,282,17,30
422,285,17,30
423,285,17,30
423,285,17,30
423,285,17,30
423,285,17,30
423,285,17,30
423,285,17,30
423,287,17,30
423,290,17,30
423,290,17,30
423,292,18,30
423,292,18,30
423,290,18,30
423,289,18,28
423,285,18,28
423,285,18,28
423,284,18,28
424,280,18,28
423,280,18,28
423,278,18,28
424,277,16,26
424,277,16,26
424,280,16,26
424,285,16,26
423,292,16,26
423,302,16,26
423,305,16,26
423,314,16,26
422,316,16,26
422,321,16,26
422,322,16,26
423,326,16,26
422,328,16,26
422,328,16,26
422,326,16,26
422,326,16,26
422,326,16,26
422,326,16,26
422,326,16,26
422,329,16,26
421,333,16,28
422,336,16,28
421,338,16,28
420,341,16,28
422,343,15,27
421,346,16,28
420,348,17,26
420,352,17,26
420,355,17,26
421,355,17,26
420,357,17,26
421,359,17,26
418,362,17,26
421,363,17,26
421,366,16,28
420,368,17,26
421,370,17,26
420,374,17,26
421,374,17,26
420,377,17,26
422,379,14,26
421,381,16,26
422,382,15,24
422,386,15,24
422,389,15,24
423,390,15,24
423,390,15,24
423,393,15,24
423,393,15,24
423,393,15,24
423,393,15,24
422,393,16,28
423,397,15,24
423,399,15,24
423,399,15,24
423,399,15,24
423,402,15,24
422,404,15,24
422,406,15,24
422,406,15,24
421,407,15,24
421,410,15,24
420,412,15,24
420,412,15,24
420,412,15,24
419,413,15,24
419,413,15,24
420,416,15,24
420,416,15,24
422,417,15,24
422,419,15,24
422,419,15,24
422,419,15,24
422,421,15,24
422,424,15,24
422,424,15,24
422,424,15,24
422,424,15,24
422,424,15,24
422,422,15,24
422,422,15,24
422,422,15,24
422,420,15,26
422,420,15,26
422,419,15,26
420,418,15,26
420,417,15,26
420,417,15,26
420,418,15,26
418,417,15,26
418,417,15,26
418,417,15,26
418,417,15,26
418,417,15,26
416,417,15,26
416,416,15,26
416,416,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,415,15,26
416,413,15,28
416,413,15,28
416,413,15,28
416,413,15,28
416,413,15,28
413,414,15,28
413,414,15,28
413,414,15,28
413,414,15,28
411,414,17,28
411,414,17,28
409,414,17,28
408,415,17,28
408,415,17,28
408,415,17,28
408,415,17,28
408,415,17,28
408,415,17,28
408,415,17,28
408,415,17,28
407,416,17,28
407,416,17,28
406,418,18,25
403,419,18,25
403,419,18,25
402,421,18,25
402,421,18,25
402,421,18,25
402,421,18,25
401,422,18,25
399,422,18,26
399,421,18,28
399,421,18,28
397,422,18,28
397,422,18,28
396,423,18,28
396,423,18,28
394,423,19,28
394,423,18,28
393,425,18,28
392,425,19,28
389,426,19,28
389,426,19,28
389,426,19,28
388,428,19,28
388,428,19,28
388,428,19,28
386,428,18,28
384,430,18,28
384,430,18,28
382,432,18,28
382,432,18,28
380,432,18,28
378,434,18,28
377,437,18,28
377,435,18,28
377,435,18,28
373,435,18,28
373,435,18,28
371,435,18,28
371,432,18,31
370,433,18,30
367,432,18,30
367,430,18,33
365,430,18,31
363,427,18,31
362,427,18,31
361,426,18,31
359,426,18,31
357,424,18,31
357,424,18,31
355,427,18,31
352,430,18,31
350,428,18,33
349,430,18,33
347,434,18,33
346,437,18,33
342,438,18,33
340,442,20,34
338,443,20,34
336,445,20,34
336,447,20,34
332,451,20,34
331,453,20,34
329,458,18,34
326,461,19,34
326,463,19,34
322,468,19,34
320,471,19,34
318,475,19,34
315,477,24,38
313,481,25,39
312,485,24,38
311,488,24,39
313,490,26,40
319,492,26,40
326,493,26,41
334,495,25,41
339,498,23,42
340,501,24,42
340,510,25,39
339,510,26,43
339,514,26,39
342,518,26,39
343,520,26,39
347,521,28,39
354,523,28,39
364,526,28,39
374,525,28,40
388,525,28,40
398,527,28,40
407,528,28,40
415,530,28,40
417,534,28,40
420,538,28,40
417,541,28,43
413,545,31,44
410,551,31,44
407,555,31,44
405,558,31,44
399,566,31,44
399,571,31,44
396,577,31,44
393,579,31,49
391,584,31,49
389,590,31,49
388,594,31,49
384,598,31,49
383,604,31,49
382,607,31,49
379,612,31,49
376,616,31,49
373,618,31,53
373,621,31,50
372,625,32,50
371,628,32,50
369,628,33,50
366,630,33,50
362,631,36,50
362,631,36,54
359,631,36,54
359,631,36,54
356,634,36,54
356,634,36,54
356,634,36,54
352,628,36,54
352,625,36,54
352,621,36,54
352,615,36,54
351,609,36,54
349,604,36,54
349,601,36,54
349,598,36,54
349,590,36,57
348,587,36,57
348,587,36,57
349,578,36,57
349,574,36,57
348,569,36,57
349,562,36,57
349,554,36,57
352,547,36,57
352,541,36,57
352,533,36,57
353,524,36,57
355,519,36,55
354,513,36,55
357,507,36,55
357,500,36,55
357,493,36,55
