693,261,103,198
692,260,103,198
692,258,103,197
691,256,103,197
689,258,103,194
688,262,103,190
687,266,103,188
687,271,103,188
685,274,101,184
684,279,101,182
683,283,101,182
682,286,100,178
682,286,98,178
679,290,98,174
679,291,98,174
679,293,97,171
678,298,97,167
677,298,97,167
676,300,96,164
676,305,93,159
676,309,93,156
672,315,93,156
672,321,93,156
670,328,93,153
669,336,92,149
669,342,90,149
668,350,90,146
668,356,89,146
666,364,89,142
664,371,88,142
664,376,88,138
663,384,88,135
663,389,87,135
662,395,87,133
663,401,83,133
662,408,83,128
661,416,83,128
659,423,83,128
661,431,81,123
660,439,79,120
660,445,79,120
660,451,79,118
658,456,79,113
658,463,79,113
656,470,79,113
656,476,77,111
656,483,77,111
654,489,77,111
653,497,77,107
653,504,77,107
653,511,77,107
652,519,75,104
651,526,75,102
651,534,73,102
651,543,73,102
650,549,73,102
650,558,73,99
650,566,73,99
650,573,71,98
649,581,71,98
649,583,71,95
649,583,71,95
649,583,71,95
649,583,69,92
649,580,68,92
648,576,68,90
647,573,68,88
647,570,68,88
647,567,66,84
646,564,66,84
646,561,66,84
646,556,66,82
646,554,63,82
645,551,63,79
645,549,63,79
643,546,63,78
643,543,63,78
643,541,63,78
643,536,63,78
643,535,61,75
643,531,61,75
643,530,61,75
643,527,61,75
641,521,61,75
640,521,61,72
640,519,61,72
640,516,61,72
639,514,60,72
639,513,60,72
639,511,58,68
639,510,58,68
638,507,58,68
638,504,58,68
637,502,58,68
634,501,58,68
634,499,58,68
633,498,58,68
633,496,58,68
633,496,58,68
632,494,58,68
631,493,58,68
631,493,58,68
631,493,58,68
628,492,58,68
628,492,58,68
628,491,58,68
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,490,57,65
628,490,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,485,57,65
625,484,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,480,57,65
625,480,57,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
619,477,58,65
619,477,58,65
618,477,58,65
617,476,58,65
617,476,58,65
615,474,58,65
615,474,58,65
614,474,57,60
614,474,57,60
614,474,57,60
613,474,57,60
613,474,57,60
612,472,57,60
612,472,57,60
611,470,57,60
611,470,57,60
611,470,55,60
610,468,55,60
610,468,55,60
610,468,55,60
607,467,55,60
606,467,55,57
606,467,55,57
606,466,54,56
606,466,54,56
606,463,54,56
606,463,54,56
606,461,54,56
606,461,54,56
606,461,54,56
606,458,54,56
606,458,54,56
605,456,53,54
605,456,53,54
605,456,53,54
605,454,53,54
604,451,53,54
604,451,50,53
604,451,50,53
603,450,50,53
603,450,50,53
603,447,50,53
603,446,50,53
603,446,50,53
602,444,49,51
602,444,49,51
602,442,49,51
602,441,49,51
602,441,49,51
601,439,49,51
601,437,48,50
601,437,48,50
601,437,48,50
601,436,48,50
599,436,48,48
599,434,48,48
598,433,48,48
598,432,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,429,45,47
598,429,45,47
597,429,46,47
596,429,46,47
596,429,46,47
595,428,46,46
