594,354,28,77
594,354,28,77
594,354,28,78
594,355,28,77
594,355,28,77
594,355,28,78
594,355,28,78
594,356,28,77
594,356,28,78
594,356,28,78
594,357,28,78
594,357,28,78
594,357,28,78
594,357,28,78
594,357,28,78
594,357,28,78
594,357,28,78
594,357,28,78
594,358,29,77
594,358,29,77
594,358,29,77
595,359,29,77
594,359,30,78
594,359,30,79
593,360,31,79
593,360,31,80
593,361,32,80
593,361,32,80
593,361,32,81
593,362,33,80
594,362,32,81
594,363,33,80
594,363,33,81
595,364,33,81
596,363,33,81
597,363,33,81
598,362,33,81
599,362,33,81
601,362,33,81
604,361,31,81
607,361,30,80
610,361,29,80
612,360,29,80
614,360,29,80
616,359,29,81
618,359,29,80
620,358,29,81
623,358,29,81
625,358,29,81
627,358,29,81
629,358,29,81
631,358,29,81
633,358,29,81
636,358,29,81
638,358,29,81
640,358,29,81
642,358,29,81
644,358,29,81
646,358,29,81
649,358,29,81
650,357,29,81
651,357,30,80
653,356,29,81
654,356,30,80
655,355,30,80
657,355,30,80
656,355,31,79
656,355,31,79
656,355,31,79
656,355,32,78
656,355,32,78
656,355,32,78
656,355,33,77
656,355,33,77
656,355,33,77
656,355,34,77
656,355,33,77
656,355,33,77
657,355,32,77
657,355,32,77
657,355,32,77
658,355,31,77
658,354,31,77
659,354,30,77
660,354,29,77
660,353,30,78
661,353,29,78
662,353,28,77
662,352,29,78
663,352,28,78
664,352,27,78
665,352,27,78
665,352,27,77
666,352,27,77
667,352,26,77
667,352,27,77
668,352,26,77
669,352,26,77
669,352,26,76
669,352,26,76
669,352,26,76
669,352,26,76
670,352,26,76
670,351,26,76
670,351,26,76
670,351,26,75
670,351,27,75
670,351,27,75
670,350,27,75
670,350,27,75
670,350,28,75
670,350,28,74
670,350,28,74
670,350,29,74
669,349,29,74
668,349,29,74
667,349,29,73
667,349,29,73
666,349,29,73
665,349,29,72
664,349,29,72
664,349,29,72
663,349,29,72
662,349,29,72
661,349,29,72
661,349,29,72
660,349,29,72
659,349,29,72
659,349,29,72
658,348,28,72
657,348,28,72
656,347,28,73
655,347,28,72
654,346,28,73
653,346,28,73
652,346,28,72
651,345,28,73
650,345,28,73
649,344,28,73
648,344,28,73
647,344,28,73
646,344,27,73
645,344,27,73
644,344,27,73
643,344,27,73
643,344,26,73
642,344,25,73
641,344,25,73
640,344,25,73
639,344,25,73
639,344,24,73
638,343,25,73
637,342,26,73
636,342,27,73
636,341,27,73
635,341,28,73
634,340,29,73
634,340,29,73
633,339,29,73
632,339,30,73
631,339,30,73
630,339,31,73
629,338,32,73
628,338,32,73
627,338,33,73
626,338,34,73
625,338,34,73
625,338,34,73
625,338,33,73
624,338,34,73
624,338,33,73
624,338,33,73
624,338,32,73
625,338,30,73
625,338,30,73
626,338,28,73
626,338,28,73
627,338,26,73
628,338,25,73
627,338,26,73
627,338,26,73
627,338,26,73
627,338,26,74
627,338,26,74
627,339,26,73
627,339,26,73
627,339,26,74
627,339,26,74
627,339,26,74
627,340,27,74
627,340,27,74
627,340,27,75
627,341,28,74
627,341,28,75
627,342,28,74
628,342,28,75
628,343,28,74
628,343,28,75
628,344,29,74
628,344,29,75
629,345,29,75
629,345,29,75
629,345,29,76
629,346,29,76
629,346,29,76
629,346,29,77
630,347,29,77
629,347,29,78
628,348,30,79
627,349,31,80
627,350,31,81
