1125,619,22,54
1125,620,23,54
1125,620,23,54
1126,620,22,54
1126,620,22,54
1126,620,23,54
1126,620,23,54
1127,620,22,54
1127,621,23,54
1127,621,23,54
1127,621,23,54
1128,621,22,54
1128,621,23,54
1128,621,23,54
1128,621,23,54
1129,621,22,54
1129,622,23,54
1129,622,23,54
1129,622,23,54
1130,622,22,54
1130,622,23,54
1130,622,23,54
1130,622,23,54
1131,623,23,54
1131,623,23,54
1131,623,23,54
1131,623,23,54
1131,623,23,54
1131,623,23,54
1132,623,23,54
1132,623,23,54
1132,623,23,54
1132,623,23,54
1132,623,23,54
1132,623,23,54
1133,623,23,54
1133,623,23,54
1133,623,23,54
1133,623,23,54
1133,623,23,54
1133,623,23,54
1134,624,23,54
1134,624,23,54
1134,624,23,54
1134,624,23,54
1134,624,23,54
1134,624,23,54
1135,624,23,54
1135,624,23,54
1135,624,23,54
1135,624,23,54
1135,624,23,54
1135,624,23,54
1136,624,23,54
1136,624,23,54
1136,624,23,54
1136,624,23,54
1136,624,23,54
1136,624,23,54
1137,625,23,54
1137,625,23,54
1137,625,23,54
1137,625,23,54
1137,625,23,54
1137,625,23,54
1138,625,23,54
1138,625,23,54
1138,625,23,54
1138,625,23,54
1138,625,23,54
1138,625,23,54
1139,625,23,54
1139,625,23,54
1139,625,23,54
1139,625,23,54
1139,625,23,54
1139,625,23,54
1140,626,23,54
1139,626,24,54
1139,626,24,54
1139,626,24,54
1139,626,24,54
1139,626,24,54
1139,626,24,54
1139,626,24,55
1139,626,24,55
1139,626,24,55
1139,627,24,54
1139,627,24,54
1139,627,24,54
1139,627,24,54
1139,627,24,55
1139,627,24,55
1138,627,25,55
1138,627,25,55
1138,627,25,55
1138,628,25,54
1138,628,25,54
1138,628,25,55
1138,628,25,55
1138,628,25,55
1138,628,25,55
1138,628,25,55
1138,628,25,55
1138,628,25,56
1138,628,25,56
1138,629,25,55
1138,629,25,55
1138,629,25,55
1137,629,26,55
1137,629,26,55
1137,629,26,56
1137,629,26,56
1137,629,26,56
1137,629,26,56
1137,630,26,55
1137,630,26,55
1137,630,26,55
1137,630,26,56
1137,630,26,56
1137,630,26,56
1137,630,26,56
1137,630,26,56
1137,630,26,56
1137,631,27,56
1136,630,27,57
1136,630,27,57
1135,630,27,57
1135,630,27,57
1134,630,27,57
1134,630,27,57
1133,630,27,58
1133,630,27,58
1132,630,27,58
1132,630,27,58
1131,630,27,58
1131,630,27,58
1130,630,28,58
1130,630,27,59
1129,630,28,59
1129,630,27,59
1128,630,28,59
1128,629,27,60
1127,629,28,60
1127,629,27,60
1126,629,28,61
1126,629,27,61
1125,629,28,61
1125,629,28,61
1124,629,28,61
1124,629,28,61
1123,629,28,61
1123,629,28,62
1122,629,28,62
1122,629,28,62
1121,629,28,62
1121,629,28,62
1120,629,28,62
1120,629,28,62
1120,629,28,63
1119,629,28,63
1118,629,28,63
1117,629,28,63
1116,629,28,63
1115,629,28,63
1114,629,28,63
1113,629,28,63
1112,630,28,63
1111,630,28,63
1110,630,28,63
1109,630,28,63
1108,630,28,63
1107,630,28,63
1106,630,28,63
1105,630,28,63
1104,631,28,63
1103,631,28,63
1102,631,28,63
1101,631,28,63
1100,631,28,63
1099,631,28,63
1098,631,28,63
1097,631,28,63
1096,632,28,63
1095,632,28,63
1094,632,28,63
1093,632,28,63
1092,632,28,63
1091,632,28,63
1090,632,28,63
1089,632,28,63
1088,633,28,63
1087,633,28,63
1086,633,28,63
1085,633,28,63
1084,633,28,63
1083,633,28,63
1082,633,28,63
1081,633,28,63
1081,634,28,63
1080,634,28,63
1080,634,28,63
1079,634,28,63
1079,635,28,63
1078,635,28,63
1078,635,28,63
1077,636,28,63
1077,636,28,63
1076,636,28,63
1076,637,28,63
1076,637,28,63
1075,637,28,63
1075,638,28,63
1074,638,28,63
1074,638,28,63
1073,639,28,63
1073,639,28,63
1072,639,28,63
1072,640,28,63
1071,640,28,63
1071,640,28,63
1071,641,28,63
1071,641,28,63
1071,642,28,63
1071,643,28,63
1071,643,28,63
1071,644,29,63
1071,645,29,63
1071,645,29,63
1071,646,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1072,647,29,63
1071,647,29,63
1071,648,29,63
1070,648,29,63
1070,649,29,63
1069,649,29,63
1069,650,29,63
1068,650,29,63
1068,651,29,63
1067,651,29,63
1067,652,29,63
1067,653,29,63
1066,653,29,63
1066,654,29,63
1065,654,29,63
1065,655,29,63
1064,655,29,63
1064,656,29,63
1063,656,29,63
1063,657,29,63
1063,658,29,63
1062,658,29,64
1061,659,29,64
1061,659,29,65
1060,660,29,65
1059,660,30,67
1059,661,29,67
1058,661,30,68
1058,662,29,68
1057,662,30,69
1056,663,30,70
1056,663,30,71
1055,664,30,71
1055,664,30,72
1054,665,30,73
1053,665,31,74
1053,666,30,74
1052,666,31,75
1052,667,30,75
1051,667,31,77
1050,668,31,77
1050,668,31,78
1049,669,31,78
1049,670,31,79
1048,670,31,79
1048,671,31,79
1048,671,31,79
1047,672,31,79
1047,672,31,79
1047,673,31,79
1046,673,31,79
1046,674,31,79
1046,674,31,79
1045,675,31,79
1045,675,31,79
1045,676,31,79
1044,676,31,79
1044,677,31,79
1044,678,31,79
1044,679,31,79
1044,680,31,79
1044,682,31,79
1044,683,31,79
1044,684,31,79
1044,686,31,79
1044,687,31,79
1044,688,31,79
1044,690,31,79
1044,691,31,79
1044,692,31,79
1044,694,31,79
1043,694,31,79
1043,694,31,79
1042,695,31,79
1042,695,31,79
1042,695,31,79
1041,696,31,79
1041,696,31,79
1041,696,31,79
1040,697,31,79
1040,697,31,79
1040,698,31,79
1039,698,31,79
1038,698,31,80
1038,698,31,81
1037,698,31,82
1037,698,31,83
1036,699,31,82
1036,699,31,83
1035,699,31,84
1035,699,31,85
1034,699,31,86
1033,700,31,85
1033,700,31,86
1032,700,31,87
1032,700,31,88
1031,700,31,89
1031,701,31,88
1030,701,31,89
1030,701,31,90
1029,701,31,91
1029,701,31,92
1028,702,31,92
1027,702,31,92
1027,702,31,93
1026,702,31,94
1026,702,31,95
1025,702,31,96
1025,703,31,95
1024,703,31,96
1024,703,31,97
1023,703,31,98
1023,703,31,99
1022,704,31,98
1021,704,31,99
1021,704,31,100
1020,704,31,101
1020,704,31,102
1019,705,31,101
1019,705,31,102
1018,705,31,103
1018,705,31,104
1017,705,31,105
1017,706,31,105
1015,706,31,105
1013,707,32,104
1011,708,33,104
1009,709,33,103
1007,710,34,102
1005,710,35,103
1003,711,36,102
1001,712,36,101
999,713,37,101
997,714,38,100
995,715,39,100
993,715,39,100
992,716,39,100
991,717,39,100
990,717,39,100
989,718,39,100
988,719,39,100
987,719,39,100
986,720,39,100
985,721,39,100
984,721,39,100
983,722,39,100
982,723,39,100
981,723,39,100
980,724,39,100
979,725,39,100
978,725,39,100
977,726,39,100
976,727,39,100
974,727,39,100
973,728,39,100
972,729,39,100
970,730,39,100
969,730,39,100
968,731,39,100
966,732,39,100
965,733,39,100
964,734,39,100
961,734,39,100
958,734,39,100
956,734,39,100
953,734,39,100
950,734,39,100
948,734,39,100
945,734,39,100
942,734,39,100
940,734,39,100
937,734,39,100
935,734,39,100
933,734,39,101
932,734,38,102
931,735,38,103
930,735,37,104
929,736,37,105
928,736,37,105
927,737,37,105
926,737,37,106
925,738,38,106
924,739,38,106
923,739,38,107
923,740,38,107
922,740,38,108
921,741,38,108
920,742,39,108
919,742,39,109
918,743,39,109
918,744,39,109
917,744,39,109
916,745,40,109
915,746,41,108
914,746,41,109
913,747,42,108
912,748,43,108
910,748,43,108
909,748,43,109
907,748,43,109
906,748,43,110
904,748,44,111
903,748,43,111
901,748,44,112
900,748,44,113
893,748,44,112
886,749,44,111
879,749,44,110
872,750,44,109
871,750,44,109
871,750,44,110
870,750,45,110
870,751,44,110
869,751,45,110
869,751,45,111
868,752,45,110
868,752,45,111
867,752,46,111
867,753,45,111
866,753,46,111
866,753,46,112
865,754,46,111
865,754,46,112
864,754,47,112
864,755,46,112
863,755,47,112
863,755,47,113
862,756,47,112
862,756,47,113
861,756,48,113
861,757,47,113
860,757,48,113
860,757,48,114
860,758,48,114
859,758,48,115
859,758,48,116
859,759,48,116
858,759,48,117
858,760,48,117
858,760,48,118
857,761,48,118
857,761,48,119
857,761,48,120
856,762,48,120
856,762,48,121
856,763,48,121
855,763,48,122
855,764,48,122
855,764,48,123
855,765,48,123
853,765,50,123
851,766,52,123
849,767,54,123
848,767,55,123
846,768,57,123
844,769,59,123
842,769,61,123
841,770,62,123
839,771,64,123
837,771,66,123
835,772,68,123
834,773,69,123
829,773,70,122
825,773,70,122
820,773,71,122
816,773,72,122
812,773,72,122
807,773,73,122
803,773,73,122
799,773,74,122
797,773,71,123
796,774,68,124
795,774,65,126
793,775,62,126
792,775,59,128
791,776,56,129
790,777,53,130
788,777,53,130
786,777,54,130
785,777,53,130
783,777,54,130
782,777,53,130
780,777,54,130
779,777,53,130
777,777,54,130
776,777,54,130
774,777,54,130
772,778,54,130
771,779,53,130
769,780,54,130
767,781,54,129
766,782,53,129
764,783,53,129
763,784,53,129
763,784,53,129
763,784,53,129
763,784,53,129
763,784,53,129
