548,287,41,66
549,288,41,66
549,287,41,67
550,287,40,67
551,287,39,67
552,287,38,67
553,287,37,67
553,287,37,67
553,287,37,67
554,287,37,67
554,287,37,67
555,287,37,67
555,287,37,67
556,287,37,67
556,287,37,67
557,287,37,67
557,287,36,67
557,288,36,66
557,289,36,66
557,289,35,66
557,290,35,65
557,291,35,65
556,291,37,66
555,292,40,67
555,293,42,68
554,293,44,70
553,294,47,71
553,295,49,72
551,296,53,71
550,297,56,71
549,298,59,70
548,299,62,70
547,300,65,70
549,299,64,70
551,299,63,70
553,299,62,69
556,298,60,70
558,298,59,69
560,298,58,69
563,298,56,69
564,299,55,68
565,300,55,67
566,301,55,66
567,302,55,65
568,304,55,63
568,304,55,62
568,305,56,61
568,306,57,60
568,306,58,60
568,307,59,59
569,308,59,58
570,307,57,58
571,307,56,58
572,307,55,58
573,306,54,59
574,306,53,59
575,306,51,59
576,305,50,60
577,305,49,60
578,305,48,60
579,305,47,60
578,304,46,61
578,303,44,62
577,302,43,63
577,301,41,65
576,300,40,66
576,299,38,67
576,298,37,69
575,296,37,70
575,295,36,71
575,294,35,71
575,293,34,72
575,292,33,73
574,291,33,73
574,290,32,74
574,289,31,75
574,288,30,75
574,287,29,76
574,286,29,77
573,286,30,76
572,286,31,75
571,286,32,75
570,286,33,74
570,286,34,74
569,286,35,73
568,286,36,72
567,286,37,72
566,286,38,71
566,286,39,71
565,285,39,71
564,284,39,71
564,283,39,71
563,282,39,72
563,281,39,72
562,280,39,72
562,279,39,73
562,278,39,73
563,278,39,72
564,277,39,72
565,277,39,71
566,276,39,71
567,276,39,70
568,276,39,69
567,276,41,69
566,276,43,69
565,277,46,68
564,277,48,68
564,278,50,67
565,278,49,66
567,278,47,65
569,278,45,64
571,278,43,63
573,278,42,62
573,278,44,62
573,278,47,63
573,278,50,63
573,278,53,64
573,278,56,64
573,278,59,65
571,277,60,65
570,276,60,66
569,275,60,66
568,274,61,67
569,273,58,68
570,273,55,69
571,272,53,70
572,272,50,71
573,271,47,72
575,271,44,73
576,272,42,73
578,274,39,73
580,276,37,73
579,276,36,73
578,276,35,73
577,276,34,73
576,277,33,73
575,276,34,73
574,276,35,72
573,276,37,71
572,276,38,71
571,276,40,70
570,276,41,69
569,276,43,69
568,275,41,69
567,274,39,69
566,273,38,70
565,273,36,69
564,272,34,69
563,271,33,70
562,270,31,70
562,270,29,70
560,269,29,70
558,269,29,69
557,269,28,68
555,269,28,67
554,269,27,66
552,269,27,65
551,269,27,65
549,268,27,65
548,267,27,66
546,267,28,66
545,266,28,67
543,265,29,68
542,265,29,68
541,264,29,67
541,263,29,67
541,262,29,67
541,261,28,67
541,261,28,66
541,260,28,66
541,259,27,66
541,258,27,66
541,257,27,66
541,257,27,65
542,256,27,65
543,256,27,65
545,256,26,65
546,256,26,65
548,256,25,65
549,256,25,65
551,256,25,65
551,255,26,65
552,255,27,65
553,255,28,65
554,254,28,65
555,254,29,65
556,254,30,65
557,253,30,65
558,252,30,65
560,252,29,64
561,251,29,64
562,250,29,64
564,250,29,63
564,249,29,63
564,248,30,64
564,248,30,64
564,247,31,64
564,247,31,64
564,246,32,65
564,246,32,64
564,245,33,65
565,245,33,65
565,245,34,64
566,245,34,64
567,245,35,64
567,244,33,64
567,244,31,64
567,243,29,65
567,243,27,64
567,242,25,65
567,242,23,65
567,242,21,65
566,241,23,65
566,241,24,64
566,241,25,64
565,240,24,64
564,240,23,64
563,239,22,65
562,239,21,65
561,239,20,64
560,238,19,65
559,238,18,65
559,238,17,65
556,237,18,65
554,236,18,65
552,236,19,65
550,235,19,65
548,234,20,65
546,234,20,65
544,233,21,65
542,232,21,65
540,232,22,65
538,231,22,65
536,231,22,65
534,230,22,65
532,230,22,65
530,229,22,65
528,229,22,65
526,228,21,65
524,228,21,64
522,227,21,64
520,227,20,64
518,227,20,63
517,226,19,63
515,226,19,62
513,226,18,62
511,225,18,62
509,225,18,61
508,225,17,61
502,225,18,60
497,225,18,59
492,225,18,59
487,225,18,58
482,225,18,57
477,225,18,57
472,225,18,56
467,225,19,56
461,225,20,56
456,225,21,56
450,225,22,56
445,225,23,56
439,225,24,56
434,225,25,56
429,224,25,57
425,224,25,57
420,224,25,57
416,223,25,58
411,223,25,58
407,223,25,58
403,223,25,58
400,222,25,59
397,222,26,59
394,222,26,59
392,222,26,59
389,222,26,59
386,222,27,59
384,222,26,59
381,222,27,59
378,222,27,59
376,222,27,60
375,222,27,60
375,222,26,60
374,222,26,60
374,222,25,60
373,222,25,60
373,222,24,60
373,223,24,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
373,222,23,59
374,222,22,59
375,222,22,59
377,222,22,59
379,222,22,59
380,222,22,59
382,222,22,60
384,222,22,60
385,222,22,60
387,222,22,60
389,223,22,60
392,223,22,59
395,223,23,59
398,223,23,59
401,223,24,59
405,223,24,59
408,223,24,59
411,224,25,58
414,224,26,59
417,225,26,58
420,225,27,58
424,226,27,58
424,226,27,58
425,226,26,58
425,226,26,58
426,226,26,58
426,226,26,58
427,226,25,58
428,226,25,59
428,226,25,59
429,226,24,59
429,226,24,59
430,226,24,59
430,226,24,59
431,226,23,59
432,227,23,59
431,227,24,59
430,227,25,60
430,228,25,60
429,228,26,60
429,229,26,60
428,229,27,61
428,230,27,60
427,230,28,61
427,231,28,61
426,231,29,61
426,232,29,61
425,232,30,62
425,233,30,62
427,233,29,62
429,233,28,63
431,234,28,63
433,234,27,64
435,234,26,65
437,235,26,65
439,235,25,66
442,236,24,66
443,236,24,66
445,237,23,66
446,238,24,65
448,239,23,65
449,239,23,66
451,240,23,65
452,241,23,65
454,242,23,65
453,242,23,65
453,243,23,65
453,243,23,66
453,244,23,66
453,245,23,66
452,245,23,67
452,246,23,67
452,246,23,68
452,247,23,68
452,248,23,68
451,248,23,69
451,249,23,69
450,250,23,69
450,251,23,69
449,252,23,69
449,253,23,69
448,254,23,69
448,255,23,69
448,256,23,69
447,256,24,69
447,257,25,69
447,258,25,68
447,258,26,69
447,259,26,68
447,260,27,68
447,261,28,68
446,262,29,68
446,263,30,68
446,264,30,68
446,265,31,68
446,266,32,69
445,267,33,69
445,268,34,69
445,269,34,69
445,270,35,69
445,272,36,69
446,272,35,69
447,272,34,69
448,273,33,68
449,273,32,68
451,274,30,67
451,274,30,67
452,274,29,67
452,274,30,67
453,274,29,68
454,274,28,68
454,274,29,68
455,274,28,68
456,274,28,69
455,273,28,70
455,273,27,70
455,273,27,70
455,273,26,70
455,273,26,70
455,273,25,70
455,273,25,70
456,273,24,71
455,272,24,71
454,271,25,71
454,270,24,71
453,270,25,70
453,269,24,70
452,268,25,70
452,268,25,69
451,267,26,70
451,267,27,70
450,267,28,70
450,266,29,71
449,266,30,71
449,266,31,71
448,265,31,71
447,265,31,71
447,265,30,70
446,265,31,70
446,265,30,70
445,265,30,69
445,265,29,69
444,265,30,69
444,265,29,68
443,265,29,68
443,265,29,68
442,265,30,67
442,265,30,67
442,265,30,67
441,265,31,67
441,265,32,67
441,265,32,66
441,265,32,66
440,265,33,66
440,265,33,66
440,265,34,66
440,265,34,65
439,265,35,65
439,265,35,65
439,265,35,65
439,265,36,65
438,265,37,65
438,265,37,65
438,265,37,65
438,265,37,65
438,265,37,66
438,264,37,67
439,264,36,67
440,263,35,68
440,263,35,68
441,263,34,68
442,262,34,69
443,262,33,69
443,262,33,69
444,261,32,70
445,261,31,70
446,261,31,70
446,261,31,69
446,261,32,69
446,261,32,69
447,261,32,69
446,260,33,69
446,260,33,68
446,259,33,69
446,259,33,68
446,259,33,68
446,258,33,68
446,258,33,68
445,258,34,67
445,257,34,67
445,257,34,67
445,257,34,66
445,256,34,67
445,256,34,66
445,256,35,66
445,256,35,66
445,256,35,66
445,256,36,66
445,256,36,67
445,256,36,67
446,256,36,67
446,256,36,67
446,256,36,68
446,256,37,68
446,256,37,68
446,256,37,68
447,256,37,69
446,256,38,68
446,256,39,68
446,256,39,68
446,256,40,67
446,256,41,67
445,256,42,67
445,256,43,66
445,256,44,66
445,256,44,66
445,256,45,66
445,256,46,65
444,256,47,65
444,256,48,65
444,256,49,64
444,256,49,64
444,256,50,64
444,256,51,64
446,255,49,64
448,254,47,64
450,254,46,64
452,253,44,64
454,253,43,64
455,253,43,64
456,253,44,64
457,253,45,64
458,254,45,63
459,254,46,64
460,254,47,64
461,255,47,63
462,255,48,63
463,255,49,63
464,256,50,63
463,255,49,64
463,255,48,64
463,255,47,64
463,254,45,65
463,254,44,65
463,254,43,65
463,253,41,66
463,253,40,66
463,253,39,66
461,253,39,65
460,253,39,65
458,253,40,65
457,253,40,65
455,253,41,65
454,253,41,65
452,253,42,65
451,253,42,65
450,253,42,65
448,253,42,64
447,253,42,64
445,253,43,64
444,253,43,64
442,253,44,64
441,253,44,64
439,253,45,64
438,253,45,64
437,253,45,64
437,253,44,64
438,253,42,64
439,253,41,65
439,252,41,66
440,252,41,66
441,252,41,66
442,252,40,66
443,252,40,66
443,252,41,66
444,252,40,66
445,252,40,66
446,252,40,66
447,252,40,66
448,251,39,66
449,251,38,65
450,251,37,65
451,250,37,65
452,250,36,65
453,250,35,64
454,249,35,64
455,249,34,64
456,249,33,63
458,249,32,63
457,248,32,63
457,248,32,63
457,247,32,64
457,247,32,64
457,247,32,64
457,246,31,64
457,246,31,64
457,245,31,65
457,245,31,65
457,245,31,65
455,244,31,65
453,244,31,65
451,244,31,65
449,243,31,65
447,243,31,65
446,243,31,65
442,243,31,64
439,243,31,64
436,243,31,64
432,243,31,64
429,243,31,64
426,243,31,64
422,243,31,64
419,243,31,64
416,243,30,64
413,243,30,64
410,243,30,64
407,243,30,63
405,243,30,63
402,243,31,63
400,243,30,63
397,243,31,63
395,243,31,63
393,243,31,63
392,243,31,62
391,243,32,62
390,243,33,62
389,243,34,62
388,243,35,62
387,243,36,62
387,243,36,62
387,243,36,64
388,243,35,66
389,243,35,68
389,243,36,67
390,243,37,67
391,243,37,67
392,243,38,67
393,243,39,67
394,243,38,66
395,243,37,66
396,243,36,66
398,243,35,66
399,243,34,66
400,243,33,66
401,243,32,66
403,243,31,66
404,242,31,67
406,242,30,67
407,242,30,67
409,242,29,67
411,242,28,67
412,242,28,67
414,241,28,68
415,241,28,68
417,241,27,68
419,241,26,68
420,241,26,68
422,241,25,68
424,241,25,69
426,241,25,69
428,241,25,69
430,241,25,69
432,241,25,69
434,241,26,69
436,241,26,69
438,241,26,69
440,241,26,69
442,241,27,69
444,241,27,69
446,241,27,69
448,241,27,69
451,242,27,69
453,241,26,69
456,241,25,69
458,241,25,69
461,241,24,68
463,241,24,68
466,241,23,68
469,240,21,68
471,240,21,68
474,240,20,68
476,240,20,67
479,240,19,67
482,240,18,67
483,239,19,68
485,239,19,68
487,239,19,68
489,239,19,68
491,239,19,68
492,239,20,68
494,239,20,68
496,239,20,68
498,239,20,68
500,239,20,68
502,239,20,68
502,239,20,67
502,239,21,67
503,239,21,67
503,239,22,67
504,239,22,67
504,239,22,67
504,239,23,67
505,239,23,67
505,239,24,67
506,239,24,67
504,239,26,67
503,239,27,67
502,239,29,67
501,239,30,67
500,239,31,67
498,239,34,67
497,239,35,67
496,239,36,67
495,239,38,67
494,239,39,67
493,240,41,66
492,239,39,67
491,239,37,67
491,239,34,67
490,239,32,67
490,239,29,68
489,239,27,68
489,239,24,68
489,240,22,68
488,238,22,69
487,236,23,71
486,234,24,73
485,232,25,75
485,230,25,76
484,228,26,78
483,226,27,80
482,224,28,82
482,222,28,84
479,225,31,81
477,228,33,79
474,231,36,76
472,234,38,74
469,237,41,71
467,240,43,69
465,244,45,66
463,244,47,66
462,244,48,66
461,244,50,66
459,244,50,66
458,244,49,66
457,244,48,66
455,244,48,66
454,244,47,66
453,244,46,66
452,245,45,66
452,244,41,66
452,244,38,66
452,243,35,66
452,243,32,66
453,243,28,66
451,243,28,66
450,243,27,66
448,243,28,66
447,244,27,66
446,244,26,66
444,244,27,66
443,244,26,66
442,245,26,66
440,245,26,66
438,245,26,67
437,246,25,66
435,246,25,67
434,246,24,67
432,247,25,67
430,247,25,67
429,247,24,68
427,248,24,67
426,248,23,68
424,248,23,68
423,249,23,68
423,249,24,68
424,249,24,69
424,249,25,69
425,250,25,69
425,250,26,69
426,250,27,70
426,250,28,70
427,251,28,70
427,251,29,70
428,251,29,71
428,251,30,71
429,252,31,71
429,252,31,71
429,252,31,72
430,253,31,71
430,253,31,72
430,253,31,72
431,254,31,72
433,254,30,72
435,254,29,73
437,255,29,72
439,255,28,73
441,255,27,73
443,256,27,73
445,256,26,73
448,257,25,73
448,257,27,74
448,258,29,74
449,259,30,74
449,259,32,75
449,260,34,75
450,261,35,75
451,261,34,75
453,261,33,75
454,262,33,74
456,262,32,74
458,263,31,74
459,262,32,75
461,262,33,75
463,262,33,75
465,262,34,75
466,262,35,75
468,262,36,75
470,262,36,75
472,262,37,76
471,262,39,76
471,262,41,76
470,263,43,75
470,263,45,75
470,264,47,75
472,263,44,75
474,262,41,75
476,262,39,74
478,261,36,75
480,261,34,74
482,260,31,74
484,260,29,74
484,260,30,73
484,260,32,73
484,260,34,73
484,260,36,73
484,260,38,73
484,260,40,73
484,259,40,73
485,259,40,73
485,259,40,73
486,259,40,73
486,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
487,259,40,73
486,258,40,73
486,258,40,73
486,258,39,73
486,258,39,73
486,258,38,73
485,258,39,72
485,258,38,72
485,258,38,72
485,258,37,72
485,258,37,72
485,258,35,72
485,258,33,72
485,258,31,72
485,258,29,72
485,258,27,72
485,259,26,71
484,258,26,72
484,258,25,72
484,257,24,73
484,257,23,74
484,257,22,74
484,256,21,75
484,256,20,75
484,256,20,76
482,255,21,76
480,255,22,76
479,255,23,75
477,255,24,75
475,254,26,75
474,254,26,75
472,254,27,75
470,254,29,74
469,253,29,75
467,253,31,74
465,253,32,74
464,253,33,74
462,253,34,73
460,253,35,73
459,253,35,73
457,253,36,73
456,254,36,72
454,254,37,71
452,254,38,71
451,254,38,71
449,254,39,71
448,255,39,70
447,255,38,70
446,255,37,70
445,255,37,70
444,255,36,70
443,255,36,70
440,255,35,70
437,255,35,70
435,255,34,70
432,255,33,70
429,255,33,70
427,255,32,70
423,255,35,69
419,255,38,69
415,255,42,69
413,254,40,69
412,254,37,69
410,253,35,69
409,253,32,69
407,252,30,70
406,252,27,69
404,251,25,70
403,251,23,70
399,251,26,70
395,251,29,70
391,251,33,70
387,251,36,70
383,251,40,70
382,250,39,70
381,250,38,70
380,249,38,70
379,249,37,70
378,249,37,70
377,248,34,70
376,248,32,70
375,248,30,70
374,247,28,71
373,247,26,71
373,247,23,71
371,247,25,71
370,247,26,71
368,247,28,71
367,247,29,71
365,247,31,71
364,247,32,71
363,248,34,71
362,247,33,70
361,247,32,69
360,246,31,69
359,246,30,68
357,245,32,68
356,245,33,68
355,245,34,68
353,244,37,68
352,244,38,68
351,244,39,68
350,244,41,68
350,244,39,68
350,244,37,68
350,244,35,68
350,244,33,68
350,244,31,68
350,244,29,68
351,244,26,69
349,243,24,70
347,243,23,70
345,243,22,71
342,243,26,71
339,243,30,71
336,243,34,71
333,244,39,70
332,244,40,70
331,244,41,70
330,245,42,70
329,245,40,69
329,245,37,68
328,245,35,67
328,245,32,66
328,245,29,65
326,245,29,65
324,245,30,66
322,245,31,66
321,245,31,67
319,245,32,67
317,245,33,68
316,245,33,69
316,245,32,69
316,245,32,69
316,245,32,69
316,245,32,69
316,245,32,69
317,245,31,70
317,244,29,71
317,244,28,71
317,244,27,71
317,244,26,71
318,244,24,71
318,244,24,71
318,244,24,71
318,244,24,71
318,244,24,71
319,244,24,71
319,244,24,71
319,244,24,71
319,244,24,71
319,244,24,71
320,244,24,71
320,244,24,71
320,244,24,71
320,244,24,71
321,244,24,71
321,244,24,71
321,244,24,71
321,244,24,71
322,244,24,71
321,243,25,71
321,243,25,71
321,243,25,71
321,243,25,70
321,243,25,70
321,243,25,70
321,243,25,70
321,244,25,69
321,244,25,69
321,244,25,69
321,244,25,69
321,244,25,69
321,245,26,68
322,244,25,69
323,244,25,69
324,244,25,69
325,244,25,69
326,243,25,70
327,243,25,70
328,243,24,70
329,243,24,70
330,242,24,71
331,242,24,71
332,242,24,71
333,242,24,72
333,242,24,72
333,242,24,72
334,242,23,72
334,242,23,72
335,242,23,72
335,241,23,72
336,241,23,71
337,241,23,71
338,241,22,70
339,241,22,70
340,241,22,69
341,241,22,69
341,241,22,68
342,241,21,68
343,241,20,68
344,241,19,68
345,241,18,68
346,241,17,68
346,240,18,69
347,240,19,69
347,240,21,69
348,240,22,69
349,240,23,70
349,240,23,70
349,240,23,70
350,240,23,70
350,240,23,70
351,240,23,70
351,240,23,70
352,240,23,70
352,240,23,70
352,240,23,70
352,240,23,70
352,240,23,70
353,240,23,70
353,240,23,70
353,240,23,70
353,240,23,70
353,240,23,70
354,241,23,70
354,241,23,69
354,241,24,69
354,241,25,69
354,241,25,69
354,241,26,69
354,241,27,69
354,241,27,69
354,241,28,69
354,241,29,68
354,241,29,68
354,241,30,68
354,241,31,68
354,241,31,68
354,241,32,68
354,241,33,68
354,241,34,68
355,241,33,67
356,241,32,67
357,241,31,67
358,241,30,67
359,241,29,67
360,241,29,67
361,240,29,67
363,240,28,67
365,240,27,67
367,240,26,67
369,240,25,67
371,240,24,67
371,240,24,67
372,240,24,67
372,240,25,67
373,240,25,67
374,240,24,67
374,240,25,67
375,240,25,67
376,240,25,68
376,239,25,68
377,238,25,68
378,238,25,67
379,237,24,68
380,237,24,67
381,236,24,67
382,236,24,67
382,235,24,67
382,235,25,67
383,235,25,67
383,235,26,67
383,235,27,67
384,235,26,66
384,235,27,66
384,235,28,66
385,235,28,66
385,235,29,66
386,235,29,66
386,234,29,66
386,234,30,66
386,234,31,66
387,234,30,65
387,234,31,65
387,234,32,65
387,234,32,64
388,234,32,64
388,234,33,64
388,234,33,63
388,234,34,63
389,234,34,63
389,234,34,63
389,234,34,63
390,234,33,63
390,234,33,63
391,234,32,63
391,234,32,63
392,234,31,64
392,234,31,64
393,234,30,64
393,234,30,64
394,234,29,64
394,234,29,64
395,234,29,65
395,235,28,64
396,236,26,63
396,237,25,63
397,238,24,62
397,239,23,62
398,240,21,61
399,241,20,61
399,241,21,61
399,242,22,60
399,243,23,60
399,244,24,59
399,245,25,58
399,246,26,58
400,246,26,58
401,246,26,58
402,247,26,57
403,247,26,57
404,248,26,56
405,248,26,56
407,249,25,55
408,249,25,55
409,249,25,56
410,249,25,57
411,250,25,57
412,250,25,58
413,250,25,59
414,251,25,59
415,251,25,60
416,251,25,61
418,252,24,61
419,252,24,61
420,252,24,62
421,252,24,63
422,253,25,62
423,253,25,63
424,253,25,64
425,254,26,64
425,255,27,64
426,257,28,63
426,259,29,62
427,261,30,61
428,263,30,60
428,265,32,59
429,267,32,58
430,269,33,58
431,269,32,58
432,270,32,57
433,271,32,56
434,272,31,55
435,273,31,54
436,274,31,53
437,275,30,52
438,276,30,51
439,277,30,50
440,278,30,50
440,278,30,51
441,278,29,53
441,278,29,54
442,278,29,56
442,278,29,58
443,278,28,59
443,278,28,61
444,278,28,63
444,277,29,65
445,277,30,67
446,277,30,68
447,276,31,71
448,276,31,72
449,276,32,74
450,276,33,76
452,277,32,76
454,279,32,75
457,281,31,75
459,282,32,74
462,283,32,73
465,285,32,72
466,284,33,74
468,284,33,76
469,284,34,78
471,284,35,80
472,285,36,81
474,286,37,82
476,288,38,83
480,289,37,83
485,290,36,83
490,291,34,83
495,292,33,83
500,293,32,83
502,293,33,84
505,294,33,85
508,295,34,85
511,296,34,86
514,297,35,87
518,298,35,88
522,300,35,88
526,302,35,89
530,302,34,89
535,303,33,88
540,303,32,88
545,304,31,87
547,304,34,88
549,305,38,89
551,306,42,90
553,307,46,91
556,308,49,92
561,308,47,92
566,309,45,91
572,310,42,91
577,311,40,90
583,312,37,90
586,312,39,91
589,313,41,92
592,313,44,94
595,314,46,95
598,314,49,97
601,315,51,98
605,316,53,99
611,317,49,97
617,318,45,96
623,319,42,95
629,318,40,96
635,318,38,96
641,318,37,96
643,317,38,96
645,317,40,96
647,317,42,96
650,317,42,95
652,317,44,95
654,317,46,95
657,317,47,95
661,316,45,95
665,316,44,95
670,316,41,95
674,316,40,94
678,316,38,94
683,316,36,94
685,315,37,95
687,315,39,95
689,315,40,95
691,314,42,96
693,314,43,96
695,314,45,96
698,314,46,96
698,314,46,96
699,314,46,96
700,314,46,96
700,314,46,96
701,314,46,96
702,314,46,96
703,314,46,96
703,313,46,96
704,312,46,96
704,312,47,95
705,311,47,96
705,311,48,95
706,310,48,95
707,310,48,95
707,309,48,95
708,309,47,95
708,308,47,95
709,308,46,94
709,307,47,95
710,307,46,94
710,306,47,95
711,306,46,94
712,306,46,94
712,305,46,94
713,305,45,93
713,304,45,94
714,304,44,93
715,304,43,92
715,303,43,93
716,303,42,92
717,303,42,92
717,302,42,92
718,301,42,92
718,301,42,92
719,300,42,92
719,300,42,92
720,299,42,92
721,299,41,91
721,298,42,92
722,298,41,91
722,297,42,92
723,297,41,91
723,296,42,92
724,296,41,91
725,295,41,91
725,295,41,91
726,294,41,91
726,294,41,91
727,293,41,91
728,293,41,91
728,292,41,91
728,292,41,90
728,292,42,90
728,292,42,89
728,292,43,89
729,291,42,89
729,291,43,89
729,291,43,88
729,291,44,88
729,291,44,87
730,291,44,87
728,291,47,86
727,291,49,86
726,292,52,84
725,292,54,84
724,292,56,83
723,293,59,82
723,289,56,84
723,286,54,86
724,283,51,88
724,280,49,89
724,277,47,91
725,274,44,93
725,274,43,91
725,275,43,89
726,276,41,87
726,276,41,86
726,277,40,84
727,278,39,82
727,277,37,82
727,277,35,82
727,277,33,82
727,277,31,81
727,277,29,81
727,277,27,81
728,277,25,81
726,276,26,81
724,276,28,81
723,275,29,81
721,275,31,81
720,275,32,80
718,274,33,81
716,274,35,80
715,273,36,81
713,273,38,80
712,273,39,80
711,272,40,80
710,272,41,80
710,272,41,79
709,271,42,80
708,271,43,79
708,271,43,79
708,270,43,79
708,269,43,80
708,269,43,80
708,268,41,80
708,267,40,80
708,267,38,80
708,266,37,80
708,266,35,79
708,265,34,80
708,265,32,79
708,264,31,79
708,264,30,79
707,263,30,79
706,263,31,78
706,263,30,78
705,262,31,78
704,262,32,78
704,262,31,77
703,262,32,77
702,261,33,77
702,261,32,77
701,261,33,76
701,261,33,76
701,260,32,76
701,260,32,76
701,259,32,76
702,259,31,76
702,259,31,75
702,258,30,76
702,258,30,75
703,258,29,75
703,257,29,75
703,257,29,75
704,257,28,75
704,256,28,75
704,256,28,75
705,256,28,75
705,256,28,75
706,256,28,75
706,255,28,75
706,255,28,75
707,255,28,75
707,255,28,75
708,255,28,75
708,254,28,75
708,254,29,75
708,254,29,74
709,254,29,74
709,254,29,74
709,253,30,74
710,253,29,74
710,253,30,73
710,253,30,73
711,253,30,73
711,252,30,73
712,252,30,73
713,252,29,73
714,252,29,73
715,252,28,73
716,252,28,73
717,252,27,73
718,252,27,73
719,251,27,73
720,251,26,73
721,251,26,73
722,251,25,73
723,251,25,73
724,251,24,73
725,251,24,73
726,251,24,73
726,250,25,73
726,250,26,73
727,250,26,72
727,250,27,72
727,250,28,72
728,250,28,71
728,250,29,71
729,250,30,71
730,250,30,71
732,250,29,71
733,250,29,71
735,250,28,72
736,249,28,72
737,249,28,71
738,248,29,72
740,248,28,71
741,247,29,72
742,247,29,71
744,247,29,71
745,246,29,71
746,246,30,71
747,246,30,71
748,246,31,71
749,246,32,71
750,245,32,71
752,245,31,71
754,245,31,71
756,245,30,71
758,245,30,71
759,245,30,71
761,245,29,71
763,245,29,70
765,245,28,70
767,245,28,70
768,245,28,70
770,245,27,70
772,245,27,70
774,245,26,70
776,245,26,70
776,244,27,70
776,244,28,70
776,244,29,70
776,244,31,70
776,244,32,69
776,244,33,69
776,244,34,69
777,244,35,69
779,243,34,69
781,243,33,69
784,243,31,69
786,243,31,69
789,243,29,69
791,243,28,69
794,243,27,69
794,242,28,69
795,242,28,69
796,242,29,69
797,242,29,69
797,242,30,68
798,242,31,68
799,242,31,68
800,242,32,68
800,241,32,69
800,241,32,69
800,240,32,70
800,240,33,70
801,240,32,69
802,240,31,68
804,240,30,67
806,239,29,67
809,239,27,67
811,238,26,67
814,238,24,67
817,238,23,67
817,237,24,68
818,237,25,68
819,237,25,68
820,237,26,68
820,237,27,68
821,237,28,68
822,237,28,68
823,237,29,69
825,237,29,68
827,237,29,68
829,237,29,68
831,237,30,68
833,237,30,67
835,237,30,66
838,238,30,65
840,237,30,66
843,237,30,66
846,237,30,66
849,236,30,67
