956,884,29,66
956,884,29,65
957,884,29,65
957,883,29,66
957,883,29,66
957,883,29,66
957,883,29,66
957,883,29,66
957,882,29,67
957,882,29,67
957,882,29,67
957,882,29,67
957,882,29,67
957,882,29,67
957,881,29,68
957,881,29,68
957,881,29,68
957,881,29,68
957,881,29,68
957,881,29,68
956,880,29,69
956,879,29,70
955,878,29,71
955,878,29,71
954,877,29,72
954,876,29,73
954,876,29,73
954,876,28,72
954,876,27,72
954,876,26,72
954,877,26,71
954,876,27,71
955,876,27,71
955,875,28,71
956,875,28,71
962,874,27,71
969,874,26,70
976,874,25,70
986,874,26,70
996,875,28,70
1006,876,30,70
1016,877,32,70
1018,876,32,71
1020,875,32,72
1023,874,31,73
1025,873,31,74
1028,873,31,74
1029,873,31,73
1030,874,31,71
1031,875,31,69
1032,876,32,67
1033,876,32,67
1035,876,32,67
1036,876,32,67
1038,876,32,67
1039,876,32,67
1041,876,32,67
1042,876,31,67
1043,876,31,67
1044,876,31,67
1045,876,31,67
1047,876,30,67
1048,876,30,67
1049,876,30,67
1050,876,30,67
1052,877,28,66
1053,877,28,66
1054,877,28,66
1055,877,28,66
1057,877,27,66
1058,877,27,66
1059,877,27,66
1060,877,27,66
1062,878,26,65
1062,877,26,66
1062,877,26,66
1062,877,27,66
1062,876,27,67
1062,876,28,67
1062,876,28,67
1062,875,28,68
1062,875,29,68
1062,875,29,68
1062,875,30,68
1062,874,30,69
1062,874,30,69
1062,874,31,69
1062,873,31,70
1062,873,32,70
1062,873,32,70
1063,873,32,71
1062,872,32,71
1062,872,31,70
1062,872,30,69
1062,872,29,68
1062,872,29,68
1063,872,29,68
1065,872,28,69
1067,872,27,69
1069,872,26,70
1071,872,26,71
1073,872,26,71
1075,872,27,71
1078,872,27,71
1079,872,27,70
1080,872,27,70
1081,872,28,69
1082,872,28,69
1083,872,29,68
1084,872,29,68
1086,872,29,68
1085,872,31,68
1085,872,32,68
1085,872,33,68
1085,872,34,68
1086,872,32,68
1087,872,31,68
1088,872,30,68
1089,872,28,68
1090,872,27,68
1091,872,26,68
1095,872,25,68
1099,872,24,68
1104,872,23,68
1109,872,23,68
1115,872,23,68
1121,872,23,68
1122,871,23,68
1123,871,23,68
1124,871,23,68
1125,871,23,68
1126,871,23,68
1128,871,23,68
1130,871,23,68
1132,871,23,68
1134,871,23,68
1137,872,23,68
1151,872,24,68
1165,873,26,68
1179,874,27,67
1193,875,29,67
1207,876,31,67
1221,876,31,67
1236,876,30,67
1251,877,29,66
1266,877,28,66
1281,877,27,66
1296,878,26,65
1296,877,26,65
1296,877,26,64
1297,877,26,63
1297,877,26,62
1298,877,26,62
1298,877,26,62
1298,878,26,61
1298,878,26,61
1299,879,26,61
1299,878,25,62
1299,877,25,63
1299,877,24,64
1299,876,24,65
1299,876,23,66
1299,875,23,67
1299,875,23,68
