1415,686,35,64
1417,686,33,64
1420,685,33,64
1423,685,33,63
1426,684,33,64
1429,684,33,63
1432,683,33,64
1435,683,33,63
1438,683,34,63
1439,682,34,63
1441,682,33,63
1443,682,32,63
1445,681,31,64
1447,681,30,64
1449,681,29,64
1454,680,26,64
1459,679,23,64
1464,678,21,64
1464,678,25,64
1465,678,28,64
1466,678,32,64
1467,678,35,64
1468,678,39,64
1469,678,38,64
1471,678,36,64
1472,678,35,64
1474,678,34,64
1477,677,33,64
1480,677,33,64
1483,677,32,64
1487,677,31,64
1490,677,30,64
1493,677,30,64
1497,677,29,64
1498,677,29,64
1499,677,30,64
1500,677,31,64
1503,677,30,64
1506,677,29,64
1510,677,27,64
1513,677,26,64
1516,677,25,64
1520,677,24,64
1521,676,26,65
1522,676,28,66
1524,676,29,67
1524,676,32,67
1525,677,34,66
1525,677,37,66
1526,678,39,65
1527,679,42,65
1531,679,39,65
1535,679,36,66
1539,679,33,67
1543,679,30,67
1547,679,27,68
1552,679,23,69
1552,679,26,68
1553,679,29,68
1554,680,31,66
1555,680,34,66
1556,680,36,65
1557,681,39,64
1560,680,36,64
1563,680,33,64
1566,680,30,64
1569,680,27,64
1572,680,25,64
1574,680,27,64
1576,680,30,64
1578,681,33,64
1580,681,36,64
1582,682,39,64
1583,681,37,65
1584,681,36,65
1585,680,35,66
1586,680,34,66
1587,680,33,67
1591,680,31,67
1595,680,29,67
1599,680,28,68
1603,680,26,68
1608,680,24,69
1608,681,27,68
1608,682,31,67
1609,683,33,66
1609,684,37,65
1610,685,40,64
1613,684,37,64
1616,684,35,64
1619,684,32,64
1622,684,30,64
1626,684,27,64
1627,684,28,64
1629,684,29,65
1630,684,30,65
1632,685,31,65
1633,685,33,65
1635,685,33,66
1636,686,35,65
1638,686,35,66
1639,686,37,66
1641,687,38,66
1645,687,35,65
1649,687,32,65
1653,687,29,64
1657,687,26,64
1661,687,24,64
1661,687,26,64
1662,687,27,64
1663,687,28,64
1664,687,29,64
1665,687,30,64
1666,687,31,64
1667,688,32,64
1670,687,30,64
1674,687,28,64
1678,687,26,64
1682,687,24,64
1682,687,27,64
1683,687,29,64
1684,687,32,64
1684,687,35,64
1685,687,38,64
1686,687,40,64
1687,688,43,64
1691,687,39,64
1695,687,35,64
1699,687,32,64
1703,687,28,64
1707,687,25,64
1708,687,26,64
1709,687,28,64
1711,687,28,64
1712,687,30,64
1714,687,31,64
1714,687,33,64
1715,687,34,64
1716,687,36,64
1719,685,34,64
1722,684,32,64
1725,682,30,64
1728,681,28,64
1732,680,25,64
1733,680,27,64
1734,680,30,64
1735,680,32,64
1736,680,35,64
1738,681,37,63
1739,680,36,63
1740,679,36,64
1742,679,35,63
1743,678,35,64
1745,678,34,64
1747,677,34,64
1750,677,34,64
1753,677,33,64
1756,677,33,64
1759,677,32,64
1762,677,32,64
1765,677,32,64
1765,677,33,64
1765,677,34,64
1766,677,34,64
1768,676,33,64
1771,675,31,64
1774,675,30,64
1777,674,28,64
1780,674,27,64
1783,673,25,64
1786,673,24,64
1786,673,26,64
1787,673,28,64
1788,673,30,64
1789,673,31,64
1790,673,33,64
1791,674,35,64
1793,673,34,65
1796,672,32,66
1798,672,32,66
1801,671,30,67
1804,671,29,67
1805,671,30,67
1806,672,31,66
1808,672,31,66
1809,673,32,65
1810,673,33,65
1812,674,34,64
1813,674,34,64
1815,674,33,64
1817,674,32,64
1819,674,32,64
1821,674,31,64
1822,674,31,64
1824,674,31,64
1826,674,30,64
1828,674,29,64
1830,674,29,64
1831,674,29,64
1832,674,30,64
1833,674,31,64
1834,674,32,64
1835,675,33,64
1838,675,32,64
1841,675,31,64
1844,675,31,64
1847,675,30,64
1850,675,30,64
1852,675,30,64
1854,675,30,64
1856,676,30,64
1856,676,31,64
1856,677,32,64
1856,678,34,64
1859,677,32,64
1862,676,30,64
1865,676,29,64
1868,675,27,64
1871,674,25,64
1874,674,24,64
1874,674,24,64
1874,674,25,64
1874,674,26,64
1874,674,27,64
1875,675,27,64
1875,675,27,64
1876,675,26,64
1877,675,25,64
1878,675,24,64
