495,360,24,14
496,360,24,14
497,360,24,14
498,360,24,14
498,359,24,14
499,359,24,14
499,359,24,14
500,359,24,14
500,359,24,14
501,359,24,14
502,359,24,14
502,359,24,14
503,359,24,14
503,359,24,14
504,359,24,14
504,359,24,14
505,359,24,14
505,359,24,14
506,359,24,14
507,359,24,14
508,359,24,14
509,359,24,14
509,359,24,14
510,359,24,14
511,359,24,14
512,359,24,14
513,359,24,14
513,359,24,14
514,359,24,14
514,359,24,14
515,359,24,14
515,359,24,14
516,359,24,14
516,359,24,14
517,359,24,14
517,359,24,14
518,359,24,14
518,359,24,14
519,359,24,14
519,359,24,14
520,359,24,14
520,359,24,14
521,359,24,14
521,359,24,14
522,359,24,14
522,359,24,14
523,359,24,14
523,359,24,14
524,359,24,14
524,359,24,14
525,359,24,14
525,359,24,14
526,359,24,14
526,359,24,14
527,359,24,14
527,359,24,14
528,359,24,14
529,359,24,14
529,359,24,14
530,359,24,14
530,359,24,14
531,359,24,14
531,359,24,14
532,359,24,14
533,359,24,14
533,359,24,14
534,359,24,14
534,359,24,14
535,359,24,14
535,359,24,14
536,359,24,14
537,359,24,14
537,359,24,14
538,359,24,14
538,359,24,14
539,359,24,14
540,360,24,14
540,360,24,14
541,360,24,14
541,360,24,14
542,360,24,14
543,360,24,14
543,360,24,14
544,360,24,14
545,360,24,14
545,360,24,14
546,360,24,14
547,360,24,14
547,360,24,14
548,360,24,14
549,361,24,14
549,361,24,14
549,361,24,14
550,361,24,14
550,361,24,14
551,361,24,14
551,361,24,14
552,361,24,14
552,361,24,14
553,361,24,14
553,361,24,14
554,361,24,14
554,361,24,14
555,361,24,14
555,361,24,14
556,361,24,14
556,361,24,14
557,362,24,14
557,361,24,14
558,361,24,14
558,361,24,14
559,361,24,14
560,361,24,14
560,360,24,14
561,360,24,14
562,360,24,14
562,360,24,14
563,360,24,14
564,360,24,14
564,359,24,14
565,359,24,14
566,359,24,14
566,359,24,14
567,359,24,14
568,359,24,14
568,359,24,14
569,359,24,14
570,360,24,14
570,360,24,14
571,360,24,14
572,361,24,14
572,360,24,14
573,359,24,14
573,359,24,14
574,358,24,14
575,358,24,14
575,358,24,14
575,358,24,14
576,358,24,14
576,358,24,14
577,358,24,14
577,358,24,14
578,358,24,14
578,358,24,14
579,358,24,14
579,358,24,14
580,358,24,14
580,358,24,14
581,358,24,14
582,358,24,14
582,359,24,14
583,359,24,14
584,359,24,14
584,359,24,14
585,359,24,14
586,360,24,14
586,359,24,14
587,359,24,14
587,359,24,14
588,359,24,14
589,359,24,14
589,359,24,14
590,359,24,14
590,359,24,14
591,359,24,14
592,359,24,14
592,359,24,14
593,359,24,14
593,359,24,14
594,359,24,14
595,359,24,14
595,359,24,14
596,359,24,14
597,359,24,14
597,359,24,14
598,359,24,14
598,359,24,14
599,359,24,14
600,359,24,14
600,359,24,14
601,359,24,14
602,360,24,14
602,360,24,14
603,360,24,14
603,360,24,14
604,360,24,14
604,360,24,14
605,361,24,14
605,361,24,14
606,361,24,14
607,361,24,14
607,361,24,14
608,362,24,14
608,362,24,14
609,362,24,14
609,362,24,14
610,362,24,14
611,363,24,14
611,363,24,14
612,363,24,14
613,364,24,14
613,364,24,14
614,364,24,14
615,365,24,14
615,365,24,14
616,365,24,14
617,366,24,14
617,366,24,14
618,366,24,14
619,367,24,14
619,367,24,14
620,367,24,14
621,368,24,14
621,368,24,14
622,368,24,14
623,369,24,14
623,369,24,14
623,369,24,14
624,369,24,14
624,370,24,14
624,370,24,14
625,370,24,14
625,371,24,14
626,371,24,14
626,371,24,14
626,372,24,14
627,372,24,14
627,372,24,14
628,373,24,14
628,373,24,14
629,373,24,14
629,374,24,14
630,374,24,14
630,374,24,14
631,375,24,14
631,375,24,14
632,375,24,14
632,376,24,14
633,376,24,14
633,376,24,14
634,377,24,14
634,377,24,14
635,378,24,14
635,378,24,14
635,378,24,15
636,379,23,15
636,379,24,16
636,379,24,16
637,380,23,16
637,380,23,17
638,381,23,17
638,381,23,17
639,381,23,17
640,381,23,17
640,381,23,17
641,382,23,16
642,382,23,16
642,382,23,16
643,382,23,16
644,383,23,16
644,383,23,16
644,384,23,15
645,384,23,16
645,385,23,15
646,385,22,15
646,386,23,15
647,386,22,15
647,387,22,14
647,387,23,15
648,388,22,14
648,388,22,14
649,389,22,14
649,389,22,14
650,390,22,14
650,390,22,14
650,390,22,15
651,390,21,15
651,390,22,16
652,391,21,15
652,391,21,16
653,391,21,17
653,391,21,17
653,391,21,18
654,392,20,17
654,392,21,18
655,392,20,18
655,392,20,19
656,393,20,19
656,393,20,19
656,394,20,19
657,394,20,19
657,395,20,19
658,395,20,19
658,396,20,19
658,396,20,19
659,397,20,19
659,397,20,19
660,398,20,19
660,398,20,19
661,398,20,19
662,398,20,19
663,399,20,19
663,399,20,19
664,399,20,19
665,399,20,19
666,400,20,19
666,400,20,19
667,400,20,19
667,400,20,19
668,401,20,19
668,401,20,19
669,401,20,19
669,401,20,19
670,402,20,19
670,402,20,19
671,402,20,19
671,402,20,19
672,403,20,19
672,403,20,19
673,403,20,19
673,403,20,19
674,404,20,19
674,404,20,19
675,404,20,19
675,404,20,19
676,405,20,19
676,405,20,19
676,405,21,19
677,405,21,19
677,406,21,18
678,406,21,18
678,406,22,18
679,407,22,18
679,407,22,18
680,408,22,18
681,408,22,18
682,409,22,18
683,409,22,18
684,410,22,18
685,411,22,18
685,411,22,18
686,411,22,18
686,411,22,18
687,411,22,18
687,411,22,18
688,411,22,18
688,412,22,18
689,412,22,18
689,412,22,18
690,412,22,18
690,412,22,18
691,412,22,18
691,413,22,18
692,413,22,18
692,413,22,18
693,413,22,18
693,413,22,18
694,413,22,18
695,414,22,18
695,414,22,18
695,414,23,18
696,414,22,18
696,414,23,18
697,414,23,18
697,414,23,18
698,415,23,18
698,415,23,18
699,415,23,18
699,415,24,18
700,415,23,18
700,415,24,18
701,416,24,18
701,416,24,18
702,417,24,18
702,417,24,18
703,418,24,18
704,418,24,18
704,419,24,18
705,419,24,18
705,420,24,18
706,420,24,18
707,421,24,18
707,421,24,18
707,421,24,18
707,421,24,18
708,421,24,18
708,421,24,18
708,421,24,18
708,421,24,18
709,422,24,18
709,422,24,18
709,422,24,19
710,423,23,18
710,423,24,19
710,424,24,18
711,424,23,19
711,425,24,18
712,425,23,19
712,426,23,18
712,426,24,19
713,427,23,18
713,427,23,19
714,428,23,19
714,427,24,19
715,427,24,19
716,427,24,19
717,427,24,19
718,427,24,19
719,427,24,19
720,427,24,19
721,427,24,19
722,427,24,19
723,427,24,19
723,427,24,19
723,428,24,19
724,428,24,19
724,429,24,19
725,429,24,19
725,430,24,19
725,430,24,19
726,431,24,19
726,431,24,19
727,432,24,19
727,432,24,19
727,433,24,19
728,433,24,19
728,434,24,19
729,434,24,19
729,435,24,19
730,436,24,19
730,436,24,19
731,436,24,19
732,436,24,19
733,437,24,19
734,437,24,19
734,437,24,19
735,438,24,19
736,438,24,19
737,438,24,19
738,439,24,19
738,439,24,19
739,439,24,19
739,439,24,19
740,439,24,19
741,440,24,19
741,440,24,19
742,440,24,19
742,441,24,19
743,441,24,19
744,442,24,18
744,442,24,19
745,443,24,18
746,443,24,18
746,444,24,18
747,444,24,18
748,445,24,17
748,445,24,18
749,446,24,17
750,446,24,17
750,447,24,17
751,447,24,17
752,448,24,16
752,448,24,17
753,449,24,16
754,449,24,16
754,450,24,16
755,450,24,16
756,451,24,16
756,451,24,16
757,451,24,16
758,451,24,16
759,451,24,16
759,451,24,17
760,451,24,17
761,451,24,17
762,451,24,17
763,452,24,17
763,452,24,17
764,452,24,17
764,452,24,17
765,452,24,17
766,453,24,17
766,453,24,17
767,453,24,17
767,453,24,17
768,453,24,17
769,454,24,17
769,454,24,17
770,454,24,17
770,454,24,17
771,454,24,17
772,455,24,17
773,454,24,17
775,454,24,17
776,454,24,17
778,454,24,17
780,454,24,17
780,454,24,17
781,454,24,17
782,454,24,17
782,455,24,17
783,455,24,17
784,455,24,17
784,455,24,17
785,456,24,17
786,456,24,17
786,456,24,17
787,456,24,17
788,457,24,17
789,457,24,17
789,457,24,17
790,457,24,17
791,458,24,17
791,458,24,17
792,458,24,17
793,458,24,17
793,459,24,17
794,459,24,17
795,459,24,17
796,460,24,17
796,460,24,17
797,460,24,18
798,460,23,19
799,460,23,20
799,460,23,20
800,461,23,20
801,461,23,21
802,461,22,22
802,461,23,22
803,461,22,23
804,461,22,24
805,462,22,24
805,463,22,24
805,464,22,24
806,466,22,24
806,467,22,24
806,468,22,24
807,470,22,24
807,470,22,24
808,471,22,23
808,471,23,23
809,472,23,22
809,472,23,22
810,473,23,21
810,473,24,21
811,474,24,20
811,474,24,20
811,475,24,20
812,475,24,20
812,476,24,20
812,477,24,19
813,477,24,20
813,478,24,19
814,479,24,19
815,479,24,19
816,480,24,19
817,481,24,19
818,481,24,19
819,482,24,19
820,483,24,19
820,483,24,19
821,483,23,20
821,484,24,19
822,484,23,20
822,484,24,21
823,485,23,20
823,485,24,21
824,486,23,21
825,486,22,21
825,486,23,22
826,487,22,21
826,487,23,22
827,487,22,23
827,488,23,22
828,488,22,23
829,489,22,23
829,489,22,23
830,489,22,23
830,489,22,23
831,490,22,23
831,490,22,23
832,490,22,23
832,491,22,23
833,491,22,23
833,491,22,23
834,492,22,23
834,492,22,24
834,493,22,24
834,494,22,24
834,495,22,24
835,496,22,24
835,496,22,24
836,496,22,24
836,497,22,24
837,497,22,24
837,498,22,24
838,498,22,24
839,499,22,24
839,499,23,24
840,500,23,24
841,501,23,24
842,502,24,24
842,502,24,24
843,502,24,24
843,503,24,24
844,503,24,24
844,504,24,24
845,504,24,24
846,504,24,24
846,505,24,24
847,505,24,24
847,506,24,24
848,506,24,24
849,507,24,24
849,507,24,24
849,507,24,24
849,508,24,24
849,508,24,24
849,508,24,24
849,509,24,24
849,509,24,24
849,510,24,24
849,510,24,24
850,511,24,24
850,512,24,24
851,512,24,24
851,513,24,24
852,514,24,24
852,514,24,24
853,515,24,24
853,516,24,24
854,516,24,24
854,517,24,24
855,518,24,24
855,518,24,24
856,519,24,24
856,520,24,24
857,521,24,24
856,520,24,24
856,520,24,24
856,520,24,24
856,520,24,24
856,519,24,24
856,519,24,24
856,519,24,24
856,519,24,24
856,518,24,24
856,518,24,24
856,518,24,24
856,518,24,24
855,516,24,24
855,515,24,24
855,513,24,24
855,512,24,24
855,510,24,24
855,509,24,24
855,507,24,24
855,506,24,24
855,504,24,24
855,503,24,24
855,501,24,24
855,500,24,24
855,500,24,24
855,500,24,24
855,500,24,24
855,500,24,24
855,500,24,24
855,500,24,24
856,500,24,24
856,500,24,24
856,500,24,24
856,500,24,24
856,500,24,24
856,500,24,24
856,500,24,24
857,500,24,24
857,499,24,24
857,499,24,24
858,499,23,24
858,499,24,24
858,498,24,24
859,498,23,24
859,498,24,24
859,498,24,24
860,497,23,24
860,497,23,24
860,497,24,24
861,497,23,24
861,496,23,24
861,496,24,24
862,496,23,24
862,496,23,24
863,496,23,24
863,496,23,24
863,496,23,24
863,496,23,24
863,496,23,24
864,496,23,24
864,496,23,24
864,496,23,24
864,496,23,24
864,496,23,24
865,496,23,24
865,496,23,24
865,496,23,24
865,496,23,24
866,497,23,24
866,498,23,24
867,500,23,24
868,501,23,24
868,503,24,24
869,505,24,24
870,506,23,24
870,508,24,24
871,509,24,24
872,511,24,24
873,513,24,24
873,522,24,24
874,532,24,24
875,542,24,24
875,552,24,24
876,562,24,24
877,572,24,24
878,582,24,24
878,582,24,24
879,582,24,24
880,582,24,24
881,583,24,24
881,583,24,24
882,583,24,24
883,583,24,24
884,584,24,24
884,584,24,24
884,585,24,24
885,586,24,24
885,586,24,24
885,587,24,24
886,588,24,24
886,588,24,24
887,588,24,24
888,589,24,24
889,589,24,24
890,590,24,24
890,590,24,24
890,590,24,24
890,590,24,25
891,591,23,25
891,591,23,26
892,592,23,26
893,593,22,26
893,593,22,27
894,594,21,27
895,595,21,27
895,595,21,27
895,595,21,27
896,595,21,27
896,595,21,27
896,595,21,27
897,596,21,27
897,596,21,27
897,596,21,27
898,596,21,27
898,596,21,27
899,597,21,27
899,597,21,27
899,598,21,26
899,599,21,25
900,600,21,25
901,601,22,25
902,602,22,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
903,603,23,25
