654,474,59,64
654,472,59,64
654,471,59,64
654,470,59,64
654,463,59,64
655,457,59,64
655,451,59,64
656,445,59,64
656,440,59,64
657,436,59,64
657,431,59,64
658,427,59,64
659,423,59,64
659,420,59,64
659,417,59,64
659,415,59,64
659,412,59,64
659,410,59,64
660,407,59,64
660,404,59,64
660,402,59,64
660,399,59,64
660,397,59,64
660,394,59,64
661,392,59,64
661,385,59,64
662,378,59,64
662,371,59,64
663,365,59,64
663,363,59,64
663,362,59,64
664,361,59,64
664,360,59,64
664,358,59,64
665,357,59,64
665,356,59,64
666,355,59,64
666,353,59,64
667,351,59,64
668,349,59,64
669,347,59,64
670,345,59,64
670,346,59,64
670,347,59,65
670,349,60,65
670,350,60,66
670,352,61,66
670,353,61,67
671,355,61,67
671,356,61,67
671,357,61,68
671,359,62,68
671,360,62,69
671,362,63,69
671,363,63,70
672,365,63,70
672,366,63,70
672,367,63,70
672,369,63,70
672,370,63,70
672,372,63,70
672,373,63,70
673,375,63,70
668,377,63,70
663,379,64,70
659,381,63,70
654,383,64,70
649,385,64,70
645,387,64,70
637,388,64,70
629,389,64,70
622,390,64,70
614,392,64,69
607,393,64,69
599,394,64,69
592,396,64,69
589,397,64,69
587,398,64,69
585,400,64,69
583,401,64,69
581,402,64,69
579,404,64,69
578,402,65,69
578,400,65,69
578,398,65,69
578,396,65,69
578,394,66,70
578,392,66,70
578,391,66,69
578,389,66,69
578,387,67,70
578,385,67,70
578,383,67,70
578,381,67,70
578,380,68,70
578,373,68,70
579,366,68,70
579,360,68,70
580,353,68,70
581,347,68,70
582,340,68,70
583,334,68,69
585,327,68,70
586,321,68,69
587,314,68,69
589,308,68,69
589,305,68,69
589,302,68,69
590,299,68,69
590,296,68,69
591,293,68,69
591,290,68,69
592,288,68,69
592,286,68,69
592,285,68,69
592,283,68,69
592,282,68,69
592,280,68,69
592,279,68,69
592,277,68,69
592,276,68,69
592,275,68,69
592,273,68,69
592,271,69,69
593,269,68,69
593,268,69,69
593,266,69,69
594,264,69,69
594,262,69,69
595,261,69,69
596,259,68,69
597,257,68,70
598,256,67,69
599,254,67,70
600,253,66,69
601,251,66,70
602,249,65,70
603,248,65,70
604,246,64,70
605,245,64,70
604,244,64,70
603,243,64,70
602,242,64,70
602,241,64,70
601,240,64,70
600,239,64,70
599,238,64,70
599,237,64,70
598,236,64,70
597,235,64,70
597,235,64,70
596,234,64,70
595,234,64,70
594,233,64,70
593,233,64,70
592,232,64,70
591,232,64,70
590,231,64,70
589,231,64,70
588,230,64,70
587,230,64,70
587,230,64,70
586,229,64,70
586,229,64,70
586,229,64,70
586,229,64,70
586,229,64,70
585,229,64,70
585,229,64,70
585,229,64,70
585,229,64,70
585,229,64,69
585,229,64,69
584,229,64,69
584,229,64,69
584,229,64,69
584,228,64,70
584,228,64,70
584,228,64,70
583,228,64,70
583,228,64,70
583,228,64,69
583,228,64,69
583,228,64,69
583,228,64,69
582,228,64,69
582,228,64,69
582,228,64,69
582,228,64,69
582,228,64,69
582,228,64,69
580,228,64,69
579,229,64,69
578,229,64,69
576,230,64,69
575,230,64,69
574,231,64,69
572,231,64,69
571,232,64,69
570,232,64,69
569,233,64,69
569,233,64,69
569,234,64,69
570,234,64,69
570,235,64,69
571,235,64,69
571,236,64,69
571,236,64,69
572,237,64,69
572,237,64,69
573,238,64,69
573,238,64,69
573,239,64,69
574,239,64,69
574,240,64,69
575,241,64,69
575,242,64,69
575,243,64,69
576,244,64,69
576,245,64,69
577,247,64,69
577,248,64,69
577,249,64,69
578,250,64,69
578,251,64,69
579,253,64,69
578,253,64,69
577,254,64,69
577,255,64,69
576,256,64,69
576,257,64,69
575,258,64,69
575,258,64,69
574,259,64,69
574,260,64,69
573,261,64,69
573,262,64,69
572,263,64,69
572,264,64,69
575,265,64,69
578,266,64,69
581,267,64,69
584,268,64,69
587,269,64,69
590,270,64,69
593,271,64,69
596,272,64,69
600,274,64,69
603,274,64,70
606,275,65,71
610,276,65,71
613,277,66,72
616,277,66,73
620,278,66,74
623,279,67,74
627,280,67,75
628,281,68,75
630,283,69,75
632,285,70,75
633,286,71,75
635,288,72,75
637,290,73,75
639,292,74,75
636,293,74,75
633,294,74,75
630,295,75,75
627,296,76,76
624,297,76,76
621,298,77,77
618,299,78,77
615,300,78,78
612,301,79,78
610,302,79,79
606,303,80,80
603,305,80,80
600,306,80,81
597,308,81,81
593,310,82,81
590,311,82,82
587,313,82,82
584,315,83,82
586,316,83,82
588,318,83,82
590,319,83,82
593,321,83,82
595,322,83,83
597,324,83,82
599,325,83,83
602,327,83,83
604,328,83,83
606,330,83,83
609,332,83,83
609,334,83,83
609,336,83,83
609,338,83,83
609,340,83,83
609,342,83,83
609,344,83,83
609,346,83,83
604,347,83,83
600,348,83,84
595,350,84,83
591,351,83,84
587,353,83,83
582,354,84,84
578,355,83,84
573,357,84,84
569,358,84,84
565,360,84,84
564,360,84,84
563,361,84,84
562,362,84,84
561,363,84,84
560,364,84,84
559,365,84,84
558,366,84,84
558,367,84,84
559,368,84,84
560,369,84,84
561,370,84,84
562,371,84,84
563,372,84,84
564,373,84,84
565,374,84,84
566,375,84,84
568,376,84,84
570,375,84,84
572,374,84,84
574,374,84,84
576,373,84,84
579,373,84,84
581,372,84,84
583,372,84,84
585,371,84,84
588,371,84,84
590,370,84,84
592,369,84,84
594,368,84,84
596,367,84,84
598,366,84,84
600,365,84,84
602,364,84,84
604,363,84,84
606,362,84,84
609,361,84,84
611,359,84,84
614,357,83,84
617,355,83,84
620,353,82,84
623,351,81,84
625,349,82,85
628,347,81,85
631,345,80,85
634,343,80,85
637,341,79,85
640,340,79,85
641,337,79,85
642,335,79,84
644,332,79,85
645,330,79,84
647,327,78,84
648,325,79,84
650,322,78,84
651,320,78,83
653,318,78,83
650,316,78,83
648,314,78,83
645,312,78,83
643,311,78,83
641,309,78,83
638,307,78,83
636,305,78,83
634,304,78,83
631,302,78,83
628,301,78,82
625,300,78,81
622,299,78,80
619,297,78,81
616,296,78,80
613,295,78,79
610,294,78,78
608,293,77,78
609,292,77,78
610,291,78,79
611,291,78,78
612,290,79,79
613,290,79,78
614,289,80,79
615,288,81,79
616,288,81,79
617,287,82,79
618,287,82,79
619,286,83,79
620,286,84,79
624,286,84,79
628,286,84,79
632,286,84,79
636,286,84,79
640,286,84,79
644,286,84,79
648,287,84,79
644,287,84,79
641,287,84,79
638,287,84,79
635,287,84,79
632,287,84,79
629,287,84,79
626,287,84,79
623,287,84,79
620,287,84,79
618,287,84,79
616,287,84,79
614,287,84,79
612,287,84,79
610,287,84,79
608,287,84,79
606,287,84,79
604,287,84,79
603,288,84,78
605,288,84,77
608,288,83,77
611,288,82,77
614,288,81,77
616,288,81,77
619,288,80,77
622,288,79,77
625,288,79,77
626,288,79,77
628,288,79,78
630,289,79,78
632,289,79,79
634,290,79,79
631,290,79,79
629,290,79,79
626,290,79,79
624,290,79,79
621,290,79,79
619,290,79,79
616,290,79,79
614,290,79,79
611,290,79,79
609,290,79,79
606,290,79,79
604,290,79,79
602,290,79,79
600,290,78,78
598,290,77,78
596,290,76,78
595,290,75,78
596,290,75,78
598,290,75,78
600,290,75,79
602,291,75,78
604,291,75,78
606,291,75,79
608,291,75,79
610,292,75,79
608,292,75,79
606,292,75,79
605,293,74,79
603,293,75,79
602,294,74,79
600,294,74,79
599,295,74,79
597,295,74,79
595,295,74,79
593,296,74,79
591,296,74,79
589,297,74,79
587,297,74,79
585,298,74,79
583,298,74,79
581,299,74,79
582,299,74,79
584,300,74,79
585,301,74,79
587,302,74,79
589,303,74,79
590,304,74,79
592,305,74,79
593,306,74,79
595,307,74,79
597,308,74,79
600,309,74,79
603,310,74,79
606,311,74,79
609,312,74,79
612,313,74,79
615,314,74,79
618,315,74,79
622,316,74,79
620,317,74,79
618,318,74,79
617,319,74,79
615,320,74,79
613,321,74,79
612,322,74,79
610,323,74,79
608,324,74,79
607,326,74,79
604,326,74,79
601,327,74,79
598,328,74,79
595,329,74,79
593,330,74,79
590,331,74,79
587,332,74,79
584,333,74,79
582,334,74,79
580,335,74,79
579,336,74,79
578,338,74,79
576,339,74,79
575,340,74,79
574,342,74,79
579,342,74,79
585,343,74,79
591,343,74,79
597,344,74,79
603,344,74,79
609,345,74,79
620,347,74,79
631,349,74,79
642,351,74,79
654,353,74,79
664,354,74,79
674,355,74,79
684,356,74,79
695,358,74,79
692,358,74,79
690,358,74,79
688,358,74,79
686,358,74,79
684,358,74,79
682,358,74,79
680,358,74,79
678,358,74,79
676,358,74,79
674,358,74,79
672,358,74,79
670,358,74,79
668,358,74,79
666,358,74,79
664,358,74,79
663,358,74,79
661,358,74,79
660,358,74,79
659,358,74,79
658,358,74,79
656,358,74,79
655,358,74,79
654,358,74,79
653,359,74,78
651,358,74,78
650,358,74,78
649,358,74,78
648,358,74,78
647,358,74,78
646,358,74,78
645,358,74,78
644,358,74,78
643,358,74,78
642,358,74,78
641,358,74,78
640,358,74,78
640,358,74,78
640,358,74,79
639,358,74,79
639,358,74,79
639,359,74,79
639,359,73,79
638,359,74,80
638,359,74,80
638,359,74,80
638,360,73,80
637,360,74,80
637,360,74,81
637,360,73,81
637,360,73,81
636,361,74,81
636,361,74,81
636,361,73,81
636,361,73,82
635,361,74,82
635,362,73,82
635,362,73,82
635,362,73,82
634,362,74,83
634,362,73,83
634,363,73,83
634,363,73,83
633,363,73,83
633,363,73,84
633,363,73,84
633,364,73,84
633,364,73,84
633,365,73,84
633,366,73,84
633,367,73,84
633,368,73,84
633,369,73,84
633,370,74,84
633,371,74,84
633,372,74,84
634,373,73,84
634,374,73,84
634,375,73,84
634,376,73,84
634,377,74,84
634,378,74,84
634,379,74,84
634,380,74,84
634,381,74,84
634,382,74,84
635,383,74,84
635,384,74,84
635,385,74,84
635,386,74,84
635,388,74,84
635,389,74,84
635,390,74,84
635,392,74,84
635,393,74,84
635,394,74,84
635,396,74,84
635,397,74,84
635,398,74,84
635,400,74,84
635,401,74,84
635,402,74,84
635,404,74,84
635,405,74,84
635,406,74,84
635,408,74,84
635,409,74,84
635,410,74,84
635,412,74,84
634,413,74,84
634,414,74,84
634,415,74,84
634,416,74,84
634,417,74,84
634,419,74,84
633,420,74,84
633,421,74,84
633,422,74,84
633,423,74,84
633,424,74,84
633,426,74,84
633,419,74,84
633,412,74,84
634,406,74,84
634,399,74,84
635,393,74,84
634,381,74,84
633,369,74,84
632,357,74,84
632,345,74,84
631,332,74,84
630,320,74,84
629,307,74,84
628,295,74,84
627,281,74,84
627,267,74,84
627,253,74,84
626,249,74,84
625,246,74,84
624,243,74,84
623,240,74,84
623,237,74,84
622,234,74,84
621,231,74,84
620,228,74,84
620,225,74,84
619,228,74,84
619,231,74,84
618,234,74,84
618,237,74,84
617,240,74,84
617,244,74,84
616,247,74,84
616,250,74,84
615,253,74,84
615,256,74,84
615,260,74,84
