467,266,22,21
467,266,22,21
467,266,22,21
467,266,22,21
467,267,22,21
467,267,22,21
467,267,22,21
467,267,22,21
467,267,22,21
467,267,22,21
467,268,22,21
467,268,22,21
467,268,22,21
467,268,22,21
467,268,22,21
467,268,22,21
467,269,22,21
467,269,22,21
467,269,22,21
467,269,22,21
467,269,22,21
467,269,22,21
467,270,22,21
467,270,22,21
467,270,22,21
467,270,22,21
467,270,22,21
467,270,22,21
467,271,22,21
467,271,22,21
467,271,22,21
467,271,22,21
467,271,22,21
467,271,22,21
467,272,22,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,271,23,21
466,270,23,22
466,270,23,22
466,270,23,22
466,270,23,22
466,270,23,22
466,270,23,22
466,270,23,22
466,270,23,22
466,270,23,22
465,270,24,21
465,270,24,21
465,270,24,21
465,270,24,21
465,270,24,21
465,270,24,21
465,270,24,21
465,270,24,21
465,270,24,21
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
465,269,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,268,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,24,22
464,267,25,22
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
464,266,25,23
465,266,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,265,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,264,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,23
464,262,25,24
464,262,25,24
464,262,25,24
464,262,25,24
464,262,25,24
464,262,25,24
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,23
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
464,263,25,24
465,264,24,24
465,264,24,24
465,264,24,24
465,264,24,24
465,264,24,24
465,264,24,24
465,264,24,24
465,264,24,24
465,264,24,25
465,264,24,25
465,264,25,25
465,264,25,25
465,264,25,25
465,264,25,25
465,264,25,25
466,265,24,25
466,265,24,25
466,265,24,25
466,265,24,25
466,265,24,25
466,265,25,25
466,265,25,25
466,265,25,25
466,265,25,26
466,265,25,26
466,265,25,26
466,265,25,26
466,265,25,26
466,265,25,26
466,265,25,26
467,266,25,26
467,266,25,26
467,266,25,26
467,266,25,26
467,266,25,26
467,266,25,26
467,266,25,26
467,266,25,26
467,267,25,26
467,267,25,26
467,267,25,26
467,267,26,26
467,267,26,26
467,267,26,26
467,267,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
468,269,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
467,268,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
466,267,26,26
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
465,267,27,25
464,267,28,25
464,267,28,25
464,267,28,25
464,267,28,25
464,267,28,25
464,267,28,26
464,267,28,26
464,267,28,26
464,267,28,26
464,267,28,26
464,267,28,26
464,268,28,26
463,268,29,26
463,268,29,26
463,268,29,26
463,268,29,26
463,268,29,26
463,268,29,27
463,268,29,27
463,268,29,27
463,268,29,27
463,268,29,27
463,268,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,27
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
464,270,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
463,269,29,28
462,269,29,28
462,269,29,28
462,269,29,28
462,269,29,28
461,269,30,28
461,269,30,28
461,269,30,28
461,269,30,28
461,269,30,28
460,269,30,28
460,269,30,28
460,269,30,28
460,269,30,28
460,269,30,28
459,269,31,29
459,269,31,29
459,269,31,29
459,269,31,29
459,269,31,29
459,269,31,30
459,269,31,30
459,269,31,30
459,269,31,30
459,269,31,30
459,269,31,30
459,269,31,30
459,269,31,31
459,269,31,31
459,269,31,31
459,269,31,31
459,269,31,31
459,269,31,31
459,269,31,31
459,269,31,32
459,269,31,32
459,269,31,32
459,269,31,32
459,269,31,32
459,269,31,32
459,269,31,32
460,269,31,33
459,269,32,33
459,269,32,33
459,269,32,33
459,269,32,33
459,269,32,34
459,269,32,34
459,270,32,33
459,270,32,33
459,270,32,34
459,270,32,34
459,270,33,34
459,270,33,34
459,270,33,35
459,271,33,34
459,271,33,34
459,271,33,34
459,271,33,35
459,271,33,35
459,271,33,35
459,271,33,35
459,272,34,35
458,272,35,35
458,272,35,35
458,272,35,36
458,273,35,35
458,273,35,36
458,273,35,36
458,274,35,36
458,274,35,36
458,274,36,37
458,274,36,37
458,275,36,37
458,275,36,37
458,275,36,38
458,276,36,37
458,276,36,38
458,276,36,38
458,277,37,38
457,277,38,38
457,277,39,39
457,277,39,40
457,278,40,40
457,278,40,40
457,278,41,41
457,279,41,41
457,279,42,42
457,279,43,42
457,280,43,42
457,280,44,43
457,280,44,44
457,281,45,43
457,281,45,44
457,281,46,45
457,282,47,45
457,282,47,45
457,283,48,45
457,283,48,46
457,284,49,46
457,284,50,46
457,285,50,46
457,285,51,47
457,286,52,47
457,287,52,46
457,287,53,47
457,288,53,47
457,288,54,48
457,289,55,47
457,289,55,48
457,290,56,48
458,291,56,48
457,290,57,48
457,290,58,48
457,289,58,49
457,289,59,49
457,288,60,50
457,288,60,50
457,287,61,51
457,287,62,51
457,286,62,51
457,286,63,51
457,285,64,52
457,285,64,52
457,284,65,53
457,284,66,53
457,283,66,54
457,283,67,54
457,283,68,54
457,282,69,54
457,281,70,54
458,280,70,55
458,279,71,55
458,279,72,55
459,278,72,55
459,277,73,55
459,276,74,56
460,275,74,56
460,275,75,56
460,274,76,56
461,273,76,56
461,272,77,57
461,271,78,57
462,271,78,57
462,269,78,58
462,268,79,58
462,267,79,58
462,266,80,58
462,265,80,58
462,264,81,58
463,263,81,58
463,261,81,59
463,260,82,59
463,259,82,59
463,258,83,59
463,257,83,59
463,256,84,59
464,255,84,60
464,254,84,60
464,254,85,59
464,253,85,60
464,253,86,59
464,252,86,60
464,252,87,59
464,252,88,59
464,251,88,59
465,250,87,59
465,249,87,59
466,248,86,60
467,248,86,59
467,247,86,59
468,246,85,60
468,245,85,60
469,244,84,60
470,244,84,60
470,244,84,59
470,244,85,59
471,244,85,59
471,244,86,59
472,244,86,58
472,244,87,58
473,244,87,58
473,244,88,58
474,244,88,58
474,244,88,58
475,244,87,58
475,244,87,58
476,244,86,58
477,244,86,59
477,244,86,59
477,245,87,58
477,246,87,57
477,247,88,56
477,248,88,55
477,249,89,54
478,250,89,54
478,250,89,53
478,250,89,53
479,250,88,53
479,251,88,52
479,251,88,52
480,251,87,52
480,251,87,52
481,252,87,51
481,252,87,50
481,252,88,50
482,252,87,50
482,252,88,50
483,252,87,50
483,252,88,49
483,252,88,49
484,252,88,49
484,253,88,48
485,253,88,48
485,253,88,48
485,253,89,47
486,253,88,47
486,253,89,47
487,253,88,47
487,253,89,47
488,254,89,46
488,253,89,47
488,253,89,47
488,253,89,47
488,253,89,48
488,253,89,48
488,253,89,48
488,253,90,48
488,253,90,48
488,253,91,48
488,253,91,48
488,253,92,48
488,253,92,48
488,253,93,48
488,253,93,48
489,253,93,48
488,252,93,48
488,251,93,48
488,250,93,48
487,249,93,48
487,248,93,48
487,247,93,48
486,246,93,48
486,245,93,48
486,244,93,48
485,243,93,48
485,242,93,48
484,241,93,48
484,240,93,48
484,239,93,48
483,239,93,48
483,238,93,48
483,237,93,48
482,236,93,48
482,235,93,48
482,235,93,48
483,234,93,48
484,233,93,48
486,233,92,48
487,232,92,48
488,231,92,49
490,231,91,48
491,230,91,49
492,229,91,49
494,229,91,49
495,228,91,49
496,227,91,50
498,227,90,49
499,226,90,50
500,225,90,50
502,225,89,50
503,224,89,50
505,224,88,50
508,223,88,50
512,222,87,50
516,221,86,50
519,220,87,50
523,220,86,49
527,219,85,49
531,218,84,49
534,217,85,49
538,216,84,49
542,216,83,48
546,215,82,48
549,214,83,48
553,213,82,48
557,212,81,48
561,212,81,47
564,211,80,47
567,210,80,47
570,209,80,47
573,208,80,47
576,208,80,46
579,207,80,46
582,206,80,46
585,205,80,46
588,205,80,45
591,204,80,45
594,203,80,45
597,202,80,45
601,202,79,45
604,201,78,46
607,200,77,47
610,200,76,47
613,199,75,47
616,198,75,47
619,197,74,47
622,196,74,47
625,196,74,46
627,195,74,46
630,194,74,46
633,194,74,45
636,193,73,45
639,193,73,44
642,192,73,44
645,192,72,43
648,191,72,43
651,191,72,42
653,190,72,42
655,189,72,42
657,189,72,42
659,188,72,42
661,188,72,42
663,187,72,42
666,187,72,42
668,186,72,42
670,186,72,42
672,185,72,42
674,185,72,42
676,184,72,42
679,184,72,42
681,183,72,43
683,183,73,43
685,183,73,43
688,182,73,44
690,182,74,44
692,182,74,44
695,181,74,45
697,181,74,45
699,181,75,45
702,181,75,45
704,181,74,44
706,181,73,43
709,181,72,42
711,180,72,42
713,180,72,42
715,180,72,42
717,180,72,42
719,180,72,42
721,180,72,42
723,180,72,42
725,179,72,43
727,179,72,43
729,179,72,43
731,179,72,43
733,179,72,43
735,179,72,43
737,179,73,43
739,178,74,44
742,178,74,44
745,178,74,44
748,177,74,45
751,177,74,45
754,177,74,46
