1398,464,58,52
1396,465,58,52
1394,465,58,52
1392,466,58,52
1390,467,58,51
1388,468,58,51
1386,469,58,50
1384,470,58,50
1382,471,58,50
1380,470,58,50
1378,470,58,50
1376,470,58,50
1375,470,57,50
1373,470,57,50
1371,470,57,50
1370,470,56,50
1368,470,56,50
1366,470,56,50
1364,470,56,50
1363,470,55,50
1361,470,55,50
1359,470,55,50
1358,470,55,50
1356,469,54,50
1354,469,54,49
1352,468,54,49
1351,468,52,48
1349,468,52,47
1347,467,52,47
1346,467,51,47
1344,467,50,46
1342,466,50,46
1340,466,50,45
1339,466,48,44
1337,465,48,44
1335,465,48,43
1334,465,47,43
1332,464,47,43
1330,463,47,44
1328,463,47,43
1326,462,47,44
1324,462,47,43
1322,461,47,44
1321,461,47,43
1319,460,47,44
1317,459,47,44
1315,459,47,44
1313,458,47,44
1311,458,47,44
1309,457,47,44
1308,457,47,44
1306,455,47,44
1304,454,47,44
1302,453,47,44
1300,452,47,44
1298,451,47,44
1296,450,47,44
1294,449,47,44
1292,447,47,44
1290,446,47,44
1288,445,47,44
1286,444,47,44
1284,443,47,44
1282,442,47,44
1280,441,47,44
1278,440,47,44
1276,439,47,44
1274,438,47,44
1272,437,47,44
1270,437,47,44
1269,436,47,44
1267,435,47,44
1265,435,47,44
1263,434,47,44
1261,433,47,44
1260,432,47,44
1258,432,47,44
1256,431,47,44
1254,430,47,44
1253,430,47,44
1250,429,47,44
1248,428,47,44
1246,427,47,44
1244,426,47,44
1241,425,47,44
1239,424,47,44
1237,423,47,44
1235,422,47,44
1232,421,47,44
1230,420,47,44
1228,419,47,44
1226,418,47,44
1224,417,47,44
1221,415,47,44
1218,413,47,45
1215,411,48,45
1212,409,48,46
1209,408,49,45
1206,406,49,46
1203,404,50,47
1200,402,50,47
1197,400,50,48
1194,399,51,47
1191,397,51,48
1188,395,52,48
1185,393,52,49
1182,392,53,49
1178,390,53,49
1175,389,52,48
1172,387,51,49
1169,386,51,48
1166,384,50,49
1163,383,49,48
1160,381,48,49
1156,380,49,48
1153,378,48,49
1150,377,47,48
1147,375,46,49
1144,374,46,48
1141,372,45,49
1138,371,44,48
1135,370,44,48
1132,368,44,48
1129,367,44,48
1126,365,44,49
1123,364,44,48
1121,363,44,48
1118,361,44,49
1115,360,44,49
1112,359,44,48
1109,357,44,49
1107,356,44,49
1104,355,44,48
1101,353,44,49
1098,352,44,49
1096,351,44,49
1093,350,44,49
1091,350,43,49
1089,349,42,49
1087,349,41,49
1085,349,40,49
1083,348,39,49
1080,348,39,49
1078,347,38,49
1076,347,37,49
1074,347,36,49
1072,346,35,49
1070,346,34,49
1068,346,34,49
1066,346,34,49
1064,347,34,49
1062,348,35,49
1060,349,35,49
1058,350,36,49
1056,351,36,49
1054,351,36,49
1052,352,37,49
1050,353,37,49
1048,354,38,49
1046,355,38,49
1044,356,39,49
1043,357,39,48
1042,358,39,48
1041,359,39,48
1040,361,40,48
1040,362,40,48
1039,364,40,48
1038,365,41,48
1038,367,41,48
1037,368,41,48
1037,370,41,48
1036,371,42,49
1035,373,42,48
1035,374,42,49
1034,376,43,48
1033,377,43,49
1033,379,43,48
1032,380,44,49
1032,382,44,49
1032,383,44,49
1032,385,44,49
1032,387,44,49
1032,389,44,49
1032,391,44,49
1032,393,44,49
1032,395,44,49
1032,396,44,50
1032,398,44,50
1032,400,44,50
1032,402,44,50
1032,404,44,50
1032,406,44,50
1032,408,44,50
1033,410,43,50
1033,412,44,50
1034,414,44,50
1035,416,44,50
1036,418,44,50
1037,420,44,50
1038,423,44,49
1039,425,44,49
1040,427,44,49
1041,429,44,49
1042,431,44,49
1043,433,44,49
1044,436,44,49
1044,438,45,49
1045,440,45,49
1046,443,45,49
1047,445,45,49
1048,447,45,49
1048,450,46,49
1049,452,46,49
1050,454,47,49
1051,457,47,49
1052,459,47,49
1052,461,48,49
1053,464,48,49
1054,466,48,49
1055,468,48,49
1056,471,49,49
1057,472,48,50
1058,474,48,50
1059,476,48,50
1060,478,48,51
1062,480,47,51
1063,482,47,51
1064,484,46,52
1065,486,46,52
1067,488,45,52
1068,490,45,53
1069,492,45,53
1070,494,45,53
1072,496,44,54
1073,497,44,54
1075,499,44,53
1077,500,43,54
1078,502,44,53
1080,504,44,52
1082,505,43,53
1083,507,44,52
1085,508,43,52
1087,510,43,52
1088,512,44,51
1090,513,43,51
1092,515,43,51
1093,516,43,51
1095,518,43,50
1097,520,43,50
1098,520,43,49
1100,520,43,49
1102,520,43,49
1104,520,43,49
1106,520,43,49
1108,520,43,49
1109,520,43,49
1111,520,43,49
1113,520,43,49
1115,520,43,49
1117,520,43,49
1119,520,43,49
1120,520,43,49
1121,520,43,49
1123,520,43,49
1124,520,43,49
1125,520,44,49
1127,520,43,49
1128,521,44,49
1129,521,44,49
1131,521,43,49
1132,521,44,49
1133,521,44,49
1135,521,44,49
1136,521,44,49
1138,522,44,49
1139,522,44,49
1141,523,44,49
1143,523,44,49
1144,524,44,49
1146,524,44,49
1148,525,44,49
1149,525,44,49
1151,526,44,49
1153,526,44,49
1154,527,44,49
1156,527,44,49
1158,528,44,49
1160,529,44,49
1160,529,44,49
1161,529,44,49
1162,529,44,49
1163,529,44,49
1163,529,44,49
1164,529,44,49
1165,529,44,49
1166,529,44,49
1167,529,44,49
1167,529,44,49
1168,529,44,49
1169,529,44,49
1170,529,44,49
1171,530,44,49
1171,529,44,49
1171,529,44,49
1171,529,44,49
1170,528,45,49
1170,528,45,49
1170,527,45,49
1170,527,45,49
1170,527,45,49
1170,526,45,49
1170,526,45,49
1170,525,45,49
1170,525,45,49
1170,525,45,49
1168,523,45,49
1167,522,45,49
1165,521,45,49
1164,520,45,49
1162,519,45,49
1161,518,45,49
1160,517,45,49
1158,516,45,49
1157,515,45,49
1155,514,45,49
1154,513,45,49
1152,512,45,49
1151,511,45,49
1150,510,45,49
1149,509,45,49
1148,509,45,49
1147,508,45,49
1147,508,45,49
1146,507,45,49
1145,506,45,49
1144,505,45,49
1144,505,45,49
1143,504,45,49
1142,503,45,49
1142,503,45,49
1141,502,45,49
1140,501,45,49
1140,501,45,49
1140,501,45,49
1140,502,45,49
1140,502,46,49
1141,503,45,49
1141,503,46,49
1141,504,46,49
1142,504,46,49
1142,505,46,49
1142,505,46,49
1142,506,47,49
1143,506,46,49
1143,507,47,49
1143,507,47,49
1144,508,47,49
1144,508,47,49
1144,509,47,49
1144,509,48,49
1145,510,47,49
1145,510,48,49
1145,511,48,49
1146,512,48,49
1147,511,48,49
1148,511,49,49
1150,511,49,49
1151,511,49,49
1152,511,49,49
1154,511,49,49
1155,511,49,49
1157,511,49,49
1158,511,49,49
1159,511,49,49
1161,511,49,49
1162,511,49,49
1164,511,49,49
1165,511,49,49
1167,511,49,50
1168,512,50,50
1170,514,51,49
1172,516,51,49
1174,518,52,48
1176,519,52,49
1178,521,53,48
1180,523,53,48
1182,525,54,47
1184,526,54,47
1186,528,55,47
1188,530,55,46
1190,532,56,46
1191,533,57,46
1193,535,58,46
1195,537,58,45
1197,539,59,45
1199,540,59,45
1201,542,60,44
1203,544,60,44
1205,546,61,43
1207,547,61,44
1209,549,62,43
1211,551,62,43
1213,553,63,42
1215,555,64,42
1217,556,64,42
1220,558,63,42
1223,560,63,41
1225,561,63,42
1228,563,62,41
1231,565,62,41
1233,566,62,41
1236,568,61,41
1239,570,61,40
1241,571,61,41
1244,573,60,40
1247,575,60,40
1249,576,60,40
1252,578,59,40
1255,580,59,40
1258,580,59,40
1261,581,59,40
1264,582,59,40
1267,582,59,40
1270,583,59,40
1273,584,59,40
1276,585,59,39
1280,585,58,40
1283,586,58,40
1286,587,58,39
1289,588,58,39
1292,588,58,40
1295,589,58,39
1298,590,58,39
1302,591,57,39
1304,590,56,39
1307,590,55,39
1310,590,54,39
1313,590,53,39
1316,590,52,39
1318,590,52,39
1321,590,51,39
1324,590,50,39
1327,590,48,38
1330,590,47,38
1332,590,47,38
1335,590,46,38
1338,590,45,38
1341,590,44,38
1344,590,43,38
1347,590,42,38
1347,590,42,38
1347,590,43,38
1347,590,43,39
1347,590,44,39
1347,590,44,40
1347,590,45,40
1347,590,45,41
1347,590,46,41
1347,590,46,42
1347,590,47,42
1347,590,47,43
1347,590,48,43
1348,590,48,44
1346,589,49,44
1344,588,50,45
1342,587,51,46
1340,586,52,47
1338,585,53,48
1337,585,53,48
1335,584,54,48
1333,583,55,49
1331,582,56,50
1329,581,57,51
1327,580,58,52
1326,580,58,52
1325,582,55,51
1325,585,51,50
1324,587,48,49
1324,590,44,48
1323,588,45,49
1322,587,46,49
1321,586,47,50
1320,585,48,50
1319,584,49,51
1318,583,50,51
1317,582,51,52
1316,581,52,52
1315,580,54,53
1317,575,53,55
1319,571,53,56
1321,566,53,58
1323,562,53,59
1325,558,53,60
1327,553,53,62
1329,549,53,63
1331,545,53,64
1331,540,54,64
1332,536,55,64
1333,532,56,64
1334,528,57,63
1335,524,58,63
1336,520,59,63
1337,515,60,63
1338,511,61,63
1339,507,62,63
1340,503,63,62
1341,499,64,62
1342,495,65,62
1346,489,64,61
1350,484,63,60
1354,478,63,60
1358,473,62,59
1363,467,61,59
1367,462,60,57
1371,456,59,57
1375,451,59,56
1379,445,58,56
1384,440,57,55
1389,435,58,54
1394,430,59,54
1399,425,60,53
1404,420,61,53
1409,415,62,52
1415,410,62,52
1420,405,63,52
1425,400,64,51
1430,395,65,51
1435,390,66,50
1440,385,67,50
1446,381,68,49
1452,377,68,50
1459,374,67,50
1466,371,67,51
1472,367,67,52
1479,364,66,52
1486,361,66,53
1492,357,66,54
1499,354,66,55
1506,351,65,55
1512,347,65,56
1519,344,65,57
1526,341,64,57
1533,338,64,58
1539,333,63,58
1545,328,63,58
1552,324,62,57
1558,319,62,57
1564,314,62,57
1571,310,61,56
1577,305,60,56
1583,300,60,56
1590,296,59,55
1596,291,59,55
1602,286,59,55
1609,282,58,54
1612,279,58,54
1615,276,58,54
1618,274,58,53
1621,271,58,53
1624,269,58,52
1627,266,58,52
1630,263,58,52
1633,261,58,51
1636,258,58,51
1639,256,58,50
1642,253,58,50
1645,251,59,49
1646,250,57,50
1647,250,56,50
1648,250,55,50
1650,250,53,50
1651,250,52,50
1652,250,51,50
1653,250,50,50
1655,250,48,50
1656,250,47,50
1657,250,46,50
1659,250,44,50
1658,251,45,53
1657,253,46,55
1656,254,47,58
1655,256,49,60
1654,258,48,58
1653,260,47,56
1652,262,46,54
1651,264,45,52
1651,267,44,50
1647,266,45,51
1643,266,47,51
1639,266,49,51
1635,266,50,51
1632,266,51,52
1628,266,53,52
1624,265,54,53
1620,265,56,53
1617,265,57,54
1613,265,58,54
1609,265,60,54
1605,265,62,54
1602,265,63,55
1599,265,64,55
1597,265,64,55
1594,265,65,55
1592,265,65,55
1589,265,66,55
1587,265,66,55
1584,265,67,55
1582,265,67,55
1579,265,68,55
1577,265,68,55
1574,265,69,55
1572,265,69,55
1569,264,69,55
1567,264,69,55
1565,263,69,55
1563,263,69,55
1561,263,69,55
1558,262,69,55
1556,262,69,55
1554,262,69,55
1552,261,69,55
1550,261,69,55
1548,261,69,55
1545,261,69,54
1543,261,69,54
1541,262,69,53
1539,262,68,53
1536,262,69,53
1534,263,69,52
1532,263,68,51
1530,263,68,51
1527,264,69,50
1525,264,68,50
1523,264,68,50
1521,265,68,49
1518,264,68,50
1516,264,68,50
1514,263,67,51
1512,263,67,51
1510,262,66,52
1508,262,66,52
1505,262,66,52
1503,261,66,53
1501,261,65,53
1499,260,65,54
1497,260,64,54
1495,260,64,54
1492,260,64,54
1490,261,64,53
1488,261,63,53
1486,262,63,52
1484,262,62,52
1482,263,62,52
1480,264,61,51
1478,264,61,51
1476,265,60,50
1474,265,60,50
1472,266,59,49
1470,267,59,49
1468,266,59,50
1466,266,59,50
1464,266,59,51
1463,266,58,51
1461,266,59,52
1459,266,59,52
1458,266,58,53
1456,266,58,53
1454,266,59,54
1453,266,58,54
1451,266,58,55
1449,266,58,55
1448,266,58,56
1445,266,59,56
1443,266,59,56
1441,266,59,56
1439,267,59,55
1437,267,60,55
1435,267,60,55
1433,267,60,55
1431,268,60,55
1429,268,60,55
1427,268,61,55
1425,268,61,55
1423,269,61,54
1421,269,61,54
1419,269,61,54
1417,270,62,54
1416,270,61,54
1415,270,60,54
1414,270,59,54
1413,270,58,54
1413,270,56,54
1412,270,55,54
1411,270,55,54
1410,270,54,54
1410,270,52,54
1409,270,51,54
1408,270,50,54
1407,270,49,54
1407,270,48,55
1406,270,48,55
1405,270,48,55
1404,270,48,55
1403,270,48,55
1402,271,48,54
1401,271,48,55
1400,271,48,55
1399,271,48,55
1398,272,48,54
1397,272,48,54
1396,272,48,54
1395,272,48,55
1394,273,48,54
1393,273,48,54
1392,273,48,54
1391,273,48,54
1391,274,48,54
1389,273,48,55
1388,273,48,55
1386,273,49,55
1385,273,49,55
1383,272,50,57
1382,272,50,57
1380,272,51,57
1379,272,51,57
1377,271,52,59
1376,271,52,59
1374,271,53,59
1373,271,53,59
1372,271,53,60
1370,271,53,60
1369,271,53,60
1368,272,53,60
1367,272,53,60
1366,272,53,60
1365,273,53,60
1364,273,53,60
1362,273,53,60
1361,274,53,60
1360,274,53,60
1359,274,53,60
1358,275,53,60
1357,275,53,60
1356,276,53,60
1355,276,53,60
1354,276,53,60
1353,276,53,60
1352,276,53,60
1351,276,53,60
1350,276,53,60
1349,276,53,60
1348,276,53,60
1347,276,53,60
1347,276,53,60
1346,276,53,60
1345,276,53,60
1344,276,53,60
1343,276,53,60
1342,276,53,60
1341,276,53,60
1340,276,53,60
1339,276,53,60
1339,277,53,60
1338,277,52,59
1337,277,52,59
1337,277,51,59
1336,277,51,59
1336,277,49,59
1335,278,49,58
1335,278,48,58
1334,278,48,58
1333,278,47,58
1333,278,46,58
1332,279,46,56
1332,279,45,56
1331,279,44,56
1331,279,43,56
1330,279,43,56
1329,280,43,55
1329,280,41,55
1328,280,41,55
1328,280,40,55
1327,280,40,55
1327,281,39,54
1325,279,40,55
1324,278,40,56
1323,277,41,56
1322,275,41,58
1321,274,41,58
1320,273,42,59
1319,272,42,60
1318,270,42,61
1317,269,43,62
1315,268,44,62
1314,267,45,63
1313,265,45,64
1312,264,45,65
1311,263,46,66
1310,262,46,66
1309,260,46,68
1308,259,47,68
1307,258,47,69
1306,257,48,70
1304,256,49,70
1303,256,49,69
1302,255,49,69
1301,255,49,68
1300,254,49,68
1299,254,49,67
1298,253,49,67
1297,253,49,66
1296,252,49,66
1295,252,49,65
1294,251,49,65
1293,251,49,64
1292,250,49,64
1291,250,49,63
1290,250,49,63
1289,249,49,62
1289,248,49,62
1289,247,49,62
1288,247,49,61
1288,246,49,61
1288,245,49,61
1288,245,49,60
1287,244,49,59
1287,243,49,59
1287,242,49,59
1286,242,49,58
1286,241,49,58
1286,240,49,58
1286,240,49,57
1284,239,49,56
1283,238,49,56
1282,237,49,56
1281,236,48,56
1280,235,48,56
1278,234,49,56
1277,233,49,56
1276,232,48,55
1275,231,48,55
1274,230,48,55
1272,229,49,55
1271,228,48,55
1270,227,48,55
1269,226,48,55
1268,225,48,55
1267,225,48,54
1267,225,47,54
1267,225,47,54
1267,225,46,54
1267,225,45,54
1267,225,45,54
1267,225,44,54
1267,225,44,54
1267,225,43,54
1267,225,42,53
1267,225,42,53
1267,225,41,53
1267,225,41,53
1267,225,40,53
1267,225,39,53
1267,225,39,53
1267,225,38,53
1267,225,38,53
1266,223,38,53
1265,222,39,53
1264,221,40,53
1263,220,40,53
1262,219,41,53
1261,218,42,53
1260,217,43,53
1259,216,43,52
1258,215,44,52
1257,214,45,52
1256,213,45,52
1255,212,46,52
1254,211,47,52
1254,210,47,52
1253,209,47,52
1253,208,47,52
1253,207,47,52
1252,206,47,52
1252,205,47,52
1252,204,47,52
1252,203,47,52
1251,202,47,52
1251,201,47,52
1251,200,47,52
1250,199,47,52
1250,198,47,52
1250,197,47,52
1250,196,47,52
1249,195,47,52
1249,194,47,52
1249,193,47,52
1249,192,47,53
1248,191,47,55
1248,191,47,56
1248,190,47,58
1247,190,48,60
1247,189,48,62
1247,189,48,63
1247,188,48,65
1246,188,48,67
1246,187,48,69
1246,187,48,70
1246,186,48,72
1245,186,49,74
1245,185,49,76
1245,185,49,77
1245,185,49,79
1245,186,48,77
1245,188,48,75
1245,190,48,73
1246,192,47,70
1246,193,46,69
1246,195,46,67
1247,197,45,65
1247,199,45,62
1247,201,45,60
1247,202,44,59
1248,204,43,56
1248,206,43,54
1248,208,43,52
1249,210,42,50
1248,211,42,51
1247,213,43,51
1246,215,44,51
1246,216,43,52
1245,218,44,52
1244,220,45,52
1243,221,45,53
1243,223,45,54
1242,225,46,54
1241,226,46,55
1240,228,47,55
1240,230,47,55
1239,231,47,56
1238,233,48,56
1238,235,48,57
1238,236,49,57
1238,237,51,57
1239,238,52,57
1239,239,54,57
1240,240,54,57
1240,241,56,57
1241,242,57,57
1241,243,59,58
1241,244,60,58
1242,245,61,58
1242,246,63,58
1243,247,64,58
1243,248,65,58
1244,249,66,58
1244,250,68,58
1245,251,69,59
1245,251,68,58
1246,252,66,57
1247,252,65,57
1247,253,64,56
1248,253,62,55
1249,254,61,54
1249,254,60,54
1250,255,59,53
1251,255,57,52
1251,256,56,51
1252,256,55,51
1253,257,53,50
1254,258,52,49
1253,258,52,49
1252,259,53,49
1252,259,52,50
1251,260,53,49
1250,260,53,50
1250,261,53,50
1249,262,53,49
1248,262,54,50
1248,263,53,50
1247,263,54,50
1246,264,54,50
1246,265,54,50
1245,265,53,50
1244,265,53,50
1243,266,52,49
1242,266,52,49
1241,266,51,50
1240,267,51,49
1239,267,51,49
1238,267,50,49
1237,268,50,48
1236,268,49,49
1235,268,49,49
1234,269,48,48
1233,269,48,48
1232,270,48,48
1231,270,48,48
1230,270,48,49
1229,271,48,48
1228,271,48,49
1227,271,49,49
1226,272,49,49
1226,272,48,49
1225,272,48,50
1224,273,48,49
1223,273,49,50
1222,273,49,50
1221,274,49,50
1220,274,49,50
1220,275,49,50
1222,274,47,50
1224,274,46,50
1226,274,45,50
1228,274,44,49
1230,273,43,50
1232,273,42,50
1235,273,39,49
1237,273,38,49
1239,272,37,50
1241,272,36,49
1243,272,35,49
1245,272,34,49
1248,272,32,49
1248,272,33,49
1249,272,34,49
1250,272,35,49
1251,272,35,49
1252,273,36,48
1253,273,37,48
1254,273,38,49
1255,273,38,49
1256,273,39,49
1257,274,40,48
1258,274,40,48
1259,274,41,48
1260,274,42,48
1261,275,43,48
1261,275,44,47
1262,275,45,47
1263,275,45,47
1264,275,46,47
1264,275,47,47
1265,275,48,47
1266,275,49,47
1267,275,49,47
1268,275,50,47
1268,275,51,47
1269,275,52,47
1270,275,52,47
1271,275,53,47
1272,275,54,47
1273,275,54,47
1275,276,53,47
1277,277,53,47
1278,277,53,47
1280,278,52,47
1282,279,52,47
1283,279,52,47
1285,280,51,47
1287,281,51,47
1288,281,51,47
1290,282,50,47
1292,283,50,47
1293,283,50,47
1295,284,49,47
1297,284,49,47
1299,285,48,47
1300,286,48,46
1302,286,48,47
1304,287,47,46
1306,288,46,46
1308,288,46,46
1309,289,46,46
1311,290,45,45
1313,290,45,46
1315,291,44,45
1317,292,44,45
1317,292,45,45
1318,292,46,46
1319,292,46,47
1319,292,48,47
1320,292,48,48
1321,293,49,48
1320,294,50,48
1320,295,50,48
1320,296,50,48
1320,297,50,48
1320,298,50,48
1320,299,50,48
1319,300,51,48
1319,301,51,48
1319,302,51,48
1319,303,51,48
1319,304,51,48
1319,305,51,48
1319,306,52,49
1319,306,51,49
1319,306,51,50
1319,306,51,51
1319,306,50,52
1319,306,50,53
1320,306,49,54
1320,307,48,55
1321,308,47,56
1322,310,46,56
1323,311,45,57
1324,313,44,57
1323,314,44,57
1322,315,44,58
1321,316,44,59
1320,318,44,59
1320,308,44,58
1321,298,44,58
1321,288,44,58
1322,278,44,58
1323,269,44,57
1322,270,44,56
1321,271,45,55
1320,272,45,55
1319,273,46,54
1318,274,46,53
1317,275,47,53
1314,275,48,53
1311,275,49,54
1309,276,49,54
1309,278,49,53
1309,280,49,53
1309,282,49,53
1309,284,49,53
1308,285,49,53
1308,286,49,53
1307,288,49,53
1307,289,49,53
1306,291,49,53
1306,292,49,53
1305,294,49,53
1305,295,49,53
1305,297,49,53
1305,298,49,53
1305,300,49,53
1305,302,49,53
1305,304,50,52
1305,306,50,52
1305,308,50,52
1305,310,51,52
1305,311,51,52
1305,313,51,52
1305,315,51,52
1306,317,51,51
1306,319,51,51
1306,321,51,51
1306,323,52,51
1306,324,52,51
1306,326,52,51
1306,328,52,51
1306,330,53,50
1306,332,53,50
1306,334,53,50
1307,336,53,50
