1207,932,55,127
1207,932,55,127
1207,932,55,127
1207,932,55,127
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1202,930,53,131
1192,936,55,131
1192,936,55,131
1192,936,55,131
1192,936,55,131
1192,936,55,131
1192,936,55,131
1192,932,53,131
1192,932,53,131
1192,932,53,131
1192,932,53,131
1192,932,53,131
1186,930,49,131
1186,930,49,131
1186,930,49,131
1186,930,49,131
1186,930,49,131
1186,930,49,131
1186,930,49,131
1182,936,55,131
1182,936,55,131
1182,936,55,131
1182,936,55,131
1182,936,55,131
1182,936,55,131
1182,937,52,133
1182,937,52,133
1182,937,52,133
1182,937,52,133
1182,937,52,133
1180,937,50,133
1180,937,50,133
1180,937,50,133
1180,937,50,133
1180,937,50,133
1180,937,50,133
1183,937,45,132
1183,937,45,132
1183,937,45,132
1179,937,51,132
1179,937,51,132
1179,937,45,132
1179,937,45,132
1175,933,51,132
1175,933,51,132
1171,937,59,132
1171,937,59,132
1171,937,59,132
1177,935,45,132
1171,939,51,132
1173,939,51,132
1171,933,53,132
1171,933,53,132
1177,933,51,132
1185,937,55,132
1201,929,51,136
1211,931,51,136
1211,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1217,931,51,136
1216,928,51,136
1216,928,51,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1216,928,45,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1208,932,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1200,940,57,136
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1193,936,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1195,944,62,137
1199,946,62,137
1199,946,62,137
1199,946,62,137
1199,946,62,137
1199,946,62,137
1209,945,46,140
1209,945,46,140
1209,945,46,140
1209,945,46,140
1209,945,46,140
1209,945,46,140
1209,945,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1215,941,46,140
1209,949,46,140
1209,949,46,140
1209,949,46,140
1209,949,46,140
1209,949,46,140
1209,949,46,140
1207,949,46,140
1207,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1205,949,46,140
1199,955,46,140
1199,955,46,140
1199,955,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1199,959,46,140
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,957,58,154
1195,961,58,154
1195,961,58,154
1195,963,58,154
1195,963,58,154
1195,963,58,154
1195,967,58,154
1195,967,58,154
1195,967,58,154
1195,967,58,154
1195,967,58,154
1195,967,58,154
1193,963,58,154
1193,963,58,154
1193,963,58,154
1197,973,58,154
1197,973,58,154
1197,973,58,154
1197,973,58,154
1197,973,58,154
1197,973,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1195,975,58,154
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1188,970,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1186,986,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1178,982,51,167
1180,986,51,167
1180,986,51,167
1180,986,51,167
1180,986,51,167
1180,986,51,167
1180,986,51,167
1170,990,51,167
1170,990,51,167
1170,990,51,167
1170,990,51,167
1155,987,64,180
1155,987,64,180
1155,987,64,180
1155,987,64,180
1155,987,64,180
1155,987,64,180
1155,987,64,180
1155,987,64,180
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1163,990,56,182
1155,1003,56,182
1155,1003,56,182
1155,1003,56,182
1155,1003,56,182
1155,1003,56,182
1155,1003,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1163,999,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1171,1009,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1165,1017,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1167,1021,56,182
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1164,1024,55,202
1160,1032,55,202
1160,1032,55,202
1160,1032,55,202
1160,1032,55,202
1160,1032,55,202
1160,1032,55,202
1160,1032,55,202
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1153,1042,61,204
1145,1056,61,204
1145,1056,61,204
1145,1056,61,204
1145,1056,61,204
1145,1056,61,204
1149,1052,53,208
1149,1052,53,208
1149,1052,53,208
1149,1052,53,208
1149,1052,53,208
1149,1052,53,208
1149,1052,53,208
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1149,1066,59,220
1147,1072,59,220
1147,1072,59,220
1147,1072,59,220
1147,1072,59,220
1147,1072,59,220
1147,1072,59,220
1147,1072,59,220
1150,1067,51,224
1150,1067,51,224
1150,1067,51,224
1150,1067,51,224
1150,1067,51,224
1150,1067,51,224
1150,1067,51,224
1146,1081,51,224
1146,1081,51,224
1146,1081,51,224
1146,1081,51,224
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1146,1079,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1140,1095,55,228
1145,1105,54,242
1145,1105,54,242
1145,1105,54,242
1145,1105,54,242
1145,1105,54,242
1145,1105,54,242
1145,1105,54,242
1145,1105,54,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1143,1117,52,242
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1139,1133,54,246
1129,1149,54,246
1129,1149,54,246
1129,1149,54,246
1129,1149,54,246
1129,1149,54,246
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1126,1154,62,259
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1124,1164,58,261
1118,1174,60,295
1118,1174,60,295
1118,1174,60,295
1118,1174,60,295
1118,1174,60,295
1118,1174,60,295
1118,1174,60,295
1118,1174,60,295
1118,1188,60,281
1118,1188,60,281
1118,1188,60,281
1118,1188,60,281
1118,1188,60,281
1106,1200,72,295
1106,1200,72,295
1106,1200,72,295
1106,1200,72,295
1106,1200,72,295
1092,1200,72,295
1092,1200,72,295
1092,1200,72,295
1092,1200,72,295
1086,1197,85,295
1086,1197,85,295
1070,1191,93,297
1070,1191,93,297
1070,1191,93,297
1056,1193,93,297
1056,1193,93,297
1056,1193,93,297
1056,1193,93,297
1056,1193,93,297
1041,1214,97,298
1041,1214,97,298
1041,1214,97,298
1041,1214,97,298
1041,1214,97,298
1033,1208,97,299
1033,1208,97,299
1033,1208,97,299
1033,1208,97,299
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1021,1214,97,298
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1018,1218,88,294
1000,1217,88,295
1000,1217,88,295
1000,1217,88,295
991,1217,91,295
991,1217,91,295
991,1217,91,295
991,1217,91,295
991,1217,91,295
991,1217,91,295
991,1217,91,295
991,1217,91,295
975,1217,91,295
975,1217,91,295
975,1217,91,295
969,1217,91,295
969,1217,91,295
969,1217,91,295
957,1217,91,295
957,1217,91,295
957,1217,91,295
957,1217,91,295
957,1217,91,295
957,1217,91,295
957,1217,91,295
945,1217,91,295
945,1217,91,295
945,1217,91,295
941,1217,91,295
941,1217,91,295
941,1217,91,295
941,1217,91,295
941,1217,91,295
941,1217,91,295
933,1219,91,293
933,1219,91,293
933,1219,91,293
925,1220,91,292
925,1220,91,292
925,1220,91,292
925,1220,91,292
925,1220,91,292
925,1220,91,292
925,1220,91,292
925,1220,91,292
915,1220,91,292
915,1220,91,292
915,1220,91,292
915,1220,91,292
915,1220,91,292
911,1224,89,281
893,1222,89,281
893,1222,89,281
893,1222,89,281
893,1222,89,281
893,1222,89,281
874,1219,96,293
874,1219,96,293
874,1219,96,293
874,1219,96,293
874,1219,96,293
874,1219,96,293
874,1219,96,293
876,1219,96,293
876,1219,96,293
876,1219,96,293
876,1219,96,293
876,1219,96,293
876,1219,96,293
876,1219,96,293
861,1221,112,291
861,1221,112,291
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
857,1212,112,292
841,1208,112,292
841,1208,112,292
