1273,665,31,81
1272,665,31,81
1272,665,31,81
1271,664,31,81
1270,664,31,81
1269,664,31,81
1268,664,31,81
1268,664,31,81
1267,664,31,81
1266,664,31,81
1265,664,31,81
1264,664,31,81
1264,664,31,81
1263,664,31,81
1262,664,31,81
1261,664,31,81
1260,664,31,81
1260,664,31,81
1259,664,31,81
1258,664,31,81
1257,664,31,81
1256,664,31,81
1256,664,31,81
1255,664,31,81
1254,664,31,81
1253,664,31,81
1252,664,31,81
1252,664,31,81
1251,664,31,81
1250,663,31,81
1249,663,31,81
1249,663,31,81
1248,663,31,81
1247,663,31,81
1246,663,31,81
1245,663,31,81
1245,663,31,81
1244,663,31,81
1243,663,31,81
1242,663,31,81
1241,663,31,81
1241,663,31,81
1240,663,31,81
1239,663,31,81
1238,663,31,81
1237,663,31,81
1237,663,31,81
1236,663,31,81
1235,663,31,81
1234,663,31,81
1233,663,31,81
1233,663,31,81
1232,663,31,81
1231,663,31,81
1230,663,31,81
1229,662,31,81
1229,662,31,81
1228,662,31,81
1227,662,31,81
1226,662,31,81
1225,662,31,81
1225,662,31,81
1224,662,31,81
1223,662,31,81
1222,662,31,81
1221,662,31,81
1221,662,31,81
1220,662,31,81
1219,662,31,81
1218,662,31,81
1217,662,31,81
1217,662,31,81
1216,662,31,81
1215,662,31,81
1214,662,31,81
1213,662,31,81
1213,662,31,81
1212,662,31,81
1211,662,31,81
1210,662,31,81
1210,662,31,81
1209,662,31,80
1209,663,31,79
1209,664,31,78
1209,664,31,78
1209,665,31,77
1208,666,31,76
1208,666,31,76
1208,667,31,75
1208,668,31,74
1208,668,31,74
1207,669,31,73
1207,670,31,72
1207,670,31,72
1207,671,31,71
1207,672,31,70
1207,673,31,69
1205,672,31,69
1204,671,31,69
1203,671,30,68
1202,670,30,68
1201,669,29,69
1200,669,29,68
1199,668,28,68
1198,667,28,68
1197,667,28,68
1197,667,27,67
1197,667,27,67
1197,667,26,66
1198,667,25,66
1198,667,24,65
1198,667,24,65
1199,667,23,65
1197,667,24,66
1195,667,26,67
1193,667,28,68
1192,668,29,69
1190,668,30,69
1189,668,31,69
1188,668,31,69
1186,668,33,69
1185,668,33,69
1184,669,34,69
1183,668,34,69
1183,668,33,69
1183,668,32,69
1182,668,32,68
1182,667,31,69
1182,667,30,69
1181,667,30,68
1181,667,29,68
1181,666,28,69
1180,666,28,68
1180,666,27,68
1180,666,26,68
1180,666,26,68
1180,666,26,68
1180,666,26,68
1181,666,26,68
1181,666,26,68
1182,666,26,68
1178,666,27,68
1174,666,28,68
1171,666,28,68
1169,665,29,68
1168,665,30,68
1167,665,31,68
1165,664,32,69
1164,664,33,69
1163,664,34,69
1163,664,33,68
1163,664,33,68
1163,664,32,68
1163,664,32,68
1163,664,31,67
1163,664,31,67
1163,664,30,67
1163,664,30,67
1163,664,29,66
1163,664,29,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,66
1163,664,28,67
1163,664,28,67
1163,664,28,67
1163,664,28,67
1163,664,28,67
1163,664,28,67
1163,664,28,67
1163,664,28,67
1163,664,28,68
1162,664,28,67
1161,664,28,67
1161,664,28,67
1160,664,28,67
1160,664,28,66
1159,664,28,66
1158,664,29,66
1158,664,28,66
1157,664,29,65
1157,664,28,65
1156,664,29,65
1156,664,28,65
1155,664,28,64
1154,664,29,64
1154,664,28,64
1153,664,29,64
1153,664,28,63
1152,664,29,63
1152,664,28,63
1151,664,29,63
1150,664,29,62
1150,664,29,62
1149,664,29,62
1149,664,28,62
1148,664,29,61
1148,664,28,61
1147,664,29,61
1146,664,29,61
1146,664,29,60
1145,664,29,60
1145,664,29,60
1144,664,29,60
1144,664,29,60
1144,664,28,59
1144,664,27,59
1144,664,27,59
1144,664,26,59
1144,664,26,59
1144,664,25,59
1144,664,25,59
1144,664,24,58
1144,664,23,58
1144,664,23,58
1144,664,22,58
1144,664,22,58
1144,664,21,58
1144,664,21,58
