469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
469,265,13,20
468,266,14,18
468,266,14,18
468,266,14,18
468,266,14,18
468,266,14,18
468,266,14,18
468,266,14,18
468,266,14,18
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
471,267,12,19
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
473,270,12,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
472,270,11,15
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
474,267,11,19
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
472,270,12,23
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
471,277,16,18
468,274,19,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
472,274,15,30
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
470,272,20,34
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
473,267,19,36
471,257,19,38
471,257,19,38
471,257,19,38
471,257,19,38
471,257,19,38
471,257,19,38
471,257,19,38
471,257,19,38
468,252,24,42
468,252,24,42
468,252,24,42
468,251,24,42
468,251,24,42
468,251,24,42
468,251,24,42
468,250,24,42
468,250,24,42
468,250,24,42
468,250,24,42
468,249,24,42
468,249,24,42
468,249,24,42
468,249,24,42
468,248,24,42
468,248,24,42
468,248,24,42
468,248,24,42
468,248,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,245,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
468,246,24,42
469,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,247,24,42
468,248,24,42
468,248,23,42
468,248,23,42
468,248,23,42
468,248,23,42
468,248,23,42
468,248,22,42
468,248,22,42
468,248,22,42
468,248,22,42
469,249,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,248,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,247,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
469,246,21,41
470,246,21,41
470,246,21,41
470,246,21,41
470,246,21,41
470,246,21,41
470,246,21,41
470,246,21,41
470,246,21,41
470,247,21,41
470,247,21,41
470,247,21,41
470,247,21,41
470,247,21,41
470,247,21,41
470,247,21,41
470,247,21,41
470,248,21,41
470,248,21,41
470,248,21,41
470,248,21,41
470,248,21,41
470,248,21,41
470,248,21,41
470,248,21,41
470,249,21,41
470,249,21,41
470,249,21,41
470,249,21,41
470,249,21,41
470,249,21,41
470,249,21,41
470,249,21,41
470,250,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
469,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
468,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
467,249,21,41
466,249,21,41
466,249,21,41
466,249,21,41
466,249,21,41
466,249,21,41
466,249,21,41
466,249,21,41
466,250,21,41
466,250,21,41
466,250,21,41
466,250,21,41
466,250,21,41
466,250,21,41
466,250,21,41
466,250,21,41
466,251,21,41
466,251,21,41
466,251,21,41
466,251,21,41
466,251,21,41
466,251,21,41
466,251,21,41
466,251,21,41
466,252,21,41
466,252,21,41
466,252,21,41
466,252,21,41
466,252,21,42
466,253,21,41
466,253,21,41
466,253,21,42
466,253,22,42
466,254,22,41
466,254,22,42
466,254,22,42
466,254,22,42
466,254,22,43
466,255,22,42
466,255,23,42
466,255,23,43
466,255,23,43
466,256,23,42
466,256,23,43
466,256,23,43
466,256,23,43
467,257,23,43
467,257,23,43
467,257,23,43
467,257,23,43
467,257,24,43
467,257,24,43
467,257,24,43
467,257,25,43
467,257,25,43
467,257,25,43
468,257,25,43
468,257,25,43
468,257,25,43
468,257,26,43
468,257,26,43
468,257,26,43
468,257,27,43
468,257,27,43
468,257,27,43
469,257,27,44
468,256,28,44
468,256,28,44
468,256,28,44
468,256,28,44
468,256,28,44
468,256,28,44
468,255,29,45
468,255,29,45
468,255,29,45
468,255,29,45
468,255,29,45
468,255,29,45
468,255,30,45
467,254,31,46
467,254,31,46
467,254,31,46
467,254,31,46
467,254,31,46
467,254,31,46
467,253,32,47
467,253,32,47
467,253,32,47
467,253,32,47
467,253,32,47
467,253,32,47
467,253,33,47
466,252,34,47
466,252,34,47
466,252,34,47
466,252,34,47
466,252,35,47
466,252,35,47
466,252,35,47
465,251,36,47
465,251,36,47
465,251,37,47
465,251,37,47
465,251,37,47
465,251,37,47
465,251,37,47
465,251,38,47
465,251,38,47
465,251,38,47
465,251,38,47
465,251,38,47
465,251,38,47
465,251,39,47
465,251,39,46
465,251,40,46
465,251,40,46
465,251,41,46
465,251,41,46
465,251,42,46
465,251,42,46
465,251,43,46
465,251,43,46
465,251,44,46
465,251,44,46
465,251,45,46
465,251,45,45
465,251,45,45
465,251,46,45
466,251,45,45
466,251,46,45
466,251,46,45
467,251,46,45
466,251,47,44
466,251,48,44
466,251,49,44
466,251,50,44
466,251,51,43
466,251,52,43
466,251,53,43
466,251,54,43
466,251,54,43
466,251,55,44
466,251,55,44
466,252,56,44
466,251,56,45
466,251,56,45
466,251,56,45
466,251,57,44
467,251,58,44
467,251,60,43
468,251,61,43
469,251,62,43
469,250,62,43
470,250,61,43
470,250,62,42
471,250,61,42
472,250,61,42
472,250,59,42
473,251,57,42
474,252,55,42
474,251,55,42
475,250,55,42
475,249,55,42
476,248,55,42
476,247,55,42
477,246,55,42
478,245,55,42
479,245,55,42
480,244,55,42
482,244,55,42
483,243,55,42
484,242,55,42
485,241,55,42
486,241,55,42
487,240,55,42
488,239,55,42
490,239,55,42
491,238,55,42
492,237,55,42
493,236,55,42
495,236,55,42
496,234,55,42
498,233,55,42
499,231,55,42
501,230,55,42
504,230,55,42
507,230,55,42
510,230,55,42
510,229,55,42
511,228,55,42
512,228,55,42
512,227,55,42
513,227,55,42
514,226,55,42
515,226,55,42
516,225,55,42
517,225,55,42
518,224,55,42
520,224,55,42
521,223,55,42
522,223,55,42
524,223,55,42
524,222,55,42
524,222,55,42
524,222,55,42
524,222,55,42
525,222,55,42
525,222,55,42
525,221,55,42
525,221,55,42
525,221,55,42
526,221,55,42
526,221,55,42
526,221,55,42
526,221,55,42
526,220,55,42
527,220,55,42
527,220,55,42
527,220,55,42
527,220,55,42
527,220,55,42
528,220,55,42
528,219,55,42
528,219,55,42
528,219,55,42
528,219,55,42
529,219,55,42
529,219,55,42
529,219,55,42
529,218,55,42
529,218,55,42
530,218,55,42
530,218,55,42
530,218,55,42
530,218,55,42
531,218,55,42
531,217,55,42
531,216,55,42
532,216,55,42
533,216,55,42
535,216,55,42
537,216,55,42
537,216,55,42
537,216,55,42
537,216,55,42
538,216,55,42
539,215,55,42
540,215,55,42
541,214,55,42
542,214,55,42
544,214,55,42
545,214,55,41
546,214,55,40
548,214,54,39
549,214,54,38
551,214,53,37
552,214,53,36
554,214,53,36
555,214,53,36
556,214,53,36
557,214,53,36
559,214,53,36
560,214,53,36
562,214,53,36
563,214,53,36
565,214,53,36
566,214,53,36
568,214,53,36
569,214,53,36
571,214,53,36
573,213,53,36
576,212,53,36
579,212,53,36
580,212,53,36
581,212,53,36
582,212,53,36
583,212,53,36
585,212,53,36
586,212,53,36
588,212,53,36
590,212,53,36
592,213,53,36
