425,400,39,45
425,400,39,45
426,399,39,45
426,399,39,45
426,399,39,45
426,399,39,45
426,399,39,45
427,398,39,45
427,398,39,45
427,398,39,45
427,398,39,45
428,398,39,45
428,398,39,45
428,398,39,45
428,398,39,45
428,398,39,45
428,398,39,45
428,399,39,45
428,399,39,45
428,399,39,45
428,399,39,45
428,399,39,45
428,400,39,45
428,400,39,45
428,400,39,45
428,400,39,45
428,400,39,45
428,401,39,45
428,401,39,45
428,401,39,45
429,401,39,45
429,401,39,45
429,402,39,45
429,402,39,45
429,402,39,45
429,402,39,45
429,402,39,45
429,403,39,45
429,403,39,45
429,403,39,45
429,403,39,45
429,403,39,45
429,404,39,45
429,404,39,45
429,404,39,45
429,404,39,45
429,404,39,45
429,405,39,45
429,405,39,45
430,405,39,45
430,405,39,45
430,405,39,45
430,406,39,45
430,406,39,45
430,406,39,45
430,406,39,45
430,406,39,45
430,407,39,45
430,407,39,45
430,407,39,45
430,407,39,45
430,407,39,45
430,408,39,45
430,408,39,45
430,408,39,45
430,408,39,45
430,408,39,45
430,409,39,45
431,409,39,45
431,409,39,45
431,409,39,45
431,409,39,45
431,410,39,45
431,410,39,45
431,410,39,45
431,410,39,45
431,410,39,45
431,411,39,45
431,411,39,45
431,411,39,45
431,411,39,45
431,411,39,45
431,412,39,45
431,412,39,45
431,412,39,45
431,412,39,45
431,412,39,45
432,413,39,45
431,413,40,45
431,413,40,45
431,413,40,45
431,413,40,45
431,413,40,46
431,413,40,46
431,414,40,45
431,414,40,45
431,414,40,46
431,414,40,46
431,414,40,46
431,414,40,46
431,414,40,47
431,415,40,46
431,415,40,46
431,415,40,46
431,415,40,47
431,415,40,47
431,415,40,47
431,415,40,47
431,416,40,47
431,416,40,47
431,416,40,47
431,417,40,47
431,417,40,47
431,417,40,48
431,418,40,47
431,418,40,48
431,418,40,48
431,419,40,47
431,419,40,48
431,419,40,48
431,420,40,48
431,420,40,48
431,421,40,48
431,421,40,48
431,421,40,48
431,422,40,48
431,422,40,48
431,422,40,49
431,423,40,48
431,423,40,49
431,423,40,49
431,424,40,49
431,424,40,49
431,424,40,49
431,425,40,49
431,425,40,49
431,426,40,49
431,426,40,49
431,426,40,50
431,427,40,49
431,427,40,49
431,427,40,50
431,428,40,49
431,428,40,50
431,428,40,50
431,429,40,50
431,429,40,50
431,429,40,50
431,430,40,50
431,430,40,50
431,431,40,50
431,431,40,50
431,431,40,51
431,432,40,50
431,432,40,51
431,432,40,51
431,433,40,50
431,433,40,51
431,433,40,51
431,434,40,51
431,434,40,51
431,435,40,51
431,435,40,51
431,435,40,51
431,436,40,51
431,436,40,51
431,436,40,52
431,437,40,51
431,437,40,52
431,437,40,52
431,438,40,51
431,438,40,52
431,438,40,52
431,439,40,52
431,439,40,52
431,440,40,52
431,440,40,52
431,440,40,53
431,441,40,52
431,441,40,52
431,441,40,53
431,442,40,52
431,442,40,53
431,442,40,53
431,443,40,53
431,443,40,53
431,443,40,53
431,444,40,53
431,444,40,53
431,445,40,53
431,445,40,53
431,445,40,54
431,446,40,53
431,446,40,53
431,446,40,54
431,447,40,53
431,447,40,54
431,447,40,54
431,448,40,54
431,448,40,54
431,449,40,54
430,449,41,54
430,449,41,54
430,449,41,54
430,449,41,54
430,450,41,54
430,450,41,54
430,450,41,54
430,450,41,54
430,451,41,53
430,451,41,54
430,451,41,54
430,451,41,54
430,452,41,53
430,452,41,53
430,452,41,54
430,452,41,54
430,453,41,53
430,453,41,53
430,453,41,53
430,453,41,54
430,454,41,53
430,454,41,53
430,454,41,53
430,454,41,53
430,455,41,53
430,455,41,53
430,455,41,53
430,455,41,53
430,456,41,53
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,41,52
430,456,42,52
430,455,42,52
430,455,42,52
430,455,42,52
430,454,42,52
430,454,42,52
430,454,42,52
430,453,42,52
430,453,42,52
430,453,42,52
430,453,42,51
430,452,42,52
430,452,42,52
430,452,42,51
430,451,42,52
430,451,42,52
430,451,42,51
430,450,42,52
430,450,42,52
430,450,42,51
430,450,42,51
430,449,42,52
430,449,42,51
430,449,42,51
430,448,42,52
430,448,42,51
430,448,42,51
430,447,42,52
430,447,42,51
430,447,42,51
430,447,42,51
430,446,42,51
430,446,42,51
430,446,42,51
430,445,42,51
430,445,42,51
430,445,42,51
430,445,43,51
430,444,43,51
430,443,43,51
430,442,43,51
430,442,43,50
430,441,43,51
430,440,43,51
430,440,43,50
430,439,43,50
430,438,43,51
430,438,43,50
430,437,43,50
430,436,43,50
430,435,43,51
430,435,43,50
431,434,42,50
431,433,42,50
431,433,42,49
431,432,42,50
431,431,42,50
431,431,42,49
431,430,42,49
431,429,42,50
431,428,42,50
431,428,42,49
431,427,42,49
431,426,42,50
431,426,42,49
431,425,42,49
431,424,42,49
432,424,42,49
432,423,41,49
432,422,41,49
432,421,41,49
432,420,41,49
432,420,41,48
432,419,41,48
432,418,41,48
432,417,41,48
432,416,41,48
432,416,41,47
433,415,40,48
433,414,40,48
433,413,40,48
433,413,40,47
433,412,40,47
433,411,40,47
433,410,40,47
433,409,40,47
433,409,40,46
433,408,40,46
433,407,40,46
434,406,39,47
434,406,39,46
434,405,39,46
434,404,39,46
434,403,39,46
434,402,39,46
434,402,39,45
434,401,39,45
434,400,39,45
434,399,39,45
434,398,39,45
435,398,38,45
435,397,38,45
435,396,38,45
435,395,38,45
435,395,38,44
435,394,38,44
435,393,38,44
435,392,38,44
435,391,38,44
435,391,38,43
435,390,38,43
436,389,37,44
436,388,37,44
436,388,37,43
436,387,37,43
436,386,37,43
436,385,37,43
436,384,37,43
436,384,37,42
436,383,37,42
436,382,37,42
436,381,37,42
437,381,36,42
437,380,36,42
437,379,36,42
437,378,36,42
437,377,36,42
437,377,36,41
437,376,36,41
437,375,36,41
437,374,36,41
437,373,36,41
437,373,36,40
438,372,35,41
438,371,35,41
438,370,35,41
438,370,35,40
438,369,35,40
438,368,35,40
438,367,35,40
438,366,35,40
438,366,35,39
438,365,35,39
438,364,35,39
439,363,34,40
439,363,34,39
439,362,34,39
439,361,34,39
439,360,34,39
439,359,34,39
439,359,34,38
439,358,34,38
439,357,34,38
439,356,34,38
440,356,33,38
440,355,33,38
440,354,33,38
440,354,33,38
440,353,33,38
440,353,33,38
440,352,33,38
440,352,33,38
440,351,33,38
440,351,33,38
440,350,33,38
440,350,33,38
440,350,33,37
440,349,33,38
440,349,33,37
440,349,33,37
440,348,33,37
440,348,33,37
440,347,33,37
440,347,33,37
440,347,33,36
440,346,33,37
440,346,33,36
440,346,33,36
440,345,33,36
440,345,33,36
440,344,33,36
440,344,33,36
440,344,33,35
440,343,33,36
440,343,33,35
440,343,33,35
440,342,33,35
440,342,33,35
440,341,33,35
440,341,33,35
440,341,33,34
440,340,33,35
440,340,33,34
441,340,32,34
441,339,32,34
441,339,32,34
441,339,32,34
441,339,32,34
441,338,32,34
441,338,32,34
441,338,32,34
441,338,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,336,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,337,32,34
441,338,32,34
441,338,32,34
441,338,32,34
441,339,32,34
441,339,32,34
441,339,32,34
441,340,32,34
441,340,32,34
441,340,32,34
441,341,32,34
441,341,32,34
441,342,32,34
441,342,32,34
441,342,32,34
441,342,32,34
441,342,32,34
441,343,32,34
441,343,32,34
441,343,32,34
441,343,32,34
441,343,32,34
441,344,32,34
441,344,32,34
441,344,32,34
441,344,32,34
441,344,32,34
441,345,32,34
441,345,32,34
441,345,32,34
441,345,32,34
441,345,32,34
441,346,32,34
441,346,32,34
441,346,32,34
441,346,32,34
441,346,32,34
441,347,32,34
441,347,32,34
441,347,32,34
441,347,32,34
441,347,32,34
442,348,32,34
442,347,32,34
442,347,32,34
442,347,32,34
442,347,32,34
442,346,32,34
442,346,32,34
442,346,32,34
442,346,32,34
442,346,32,33
442,345,32,34
443,345,31,34
443,345,31,34
443,345,31,33
443,344,32,34
443,344,32,34
443,344,32,34
443,344,32,33
443,344,32,33
443,343,32,34
443,343,32,34
444,343,31,33
444,343,31,33
444,342,31,34
444,342,31,34
444,342,31,33
444,342,31,33
444,342,31,33
444,341,32,34
444,341,32,33
444,341,32,33
445,341,31,33
445,340,31,34
445,340,31,33
445,340,31,33
445,340,31,33
445,340,31,33
445,339,31,33
445,339,31,33
445,339,31,33
445,339,31,33
446,339,31,33
446,338,31,33
446,338,31,33
446,337,31,33
446,337,31,33
447,336,31,33
447,336,31,33
447,335,31,33
447,335,31,33
448,334,31,33
448,334,31,33
448,333,31,33
448,333,31,33
448,332,31,33
449,332,31,33
449,331,31,33
449,331,31,33
449,330,31,33
450,330,31,33
450,329,31,33
450,329,31,32
450,328,31,33
450,328,31,32
450,327,31,33
450,327,31,32
451,327,30,32
451,326,30,32
451,326,31,32
451,325,31,32
451,325,31,32
451,324,31,32
452,324,30,32
452,324,30,31
452,323,30,31
452,323,30,31
452,322,30,31
452,322,31,31
452,321,31,31
453,321,30,31
453,321,30,30
453,320,30,31
453,320,30,30
453,319,30,31
453,319,30,30
454,319,30,30
454,318,30,30
454,318,30,30
454,317,30,30
454,317,30,30
454,316,30,30
454,316,30,30
