826,931,25,79
825,932,25,79
824,932,25,79
823,933,25,79
822,933,25,79
822,933,25,79
821,933,25,79
821,933,25,80
821,933,25,80
820,933,25,80
820,933,25,80
820,934,25,80
813,933,25,80
806,933,25,80
799,932,25,80
792,932,26,80
792,932,26,80
792,933,26,80
792,933,26,80
792,934,26,80
792,933,26,80
793,933,26,80
794,932,26,80
795,932,26,80
795,931,26,80
796,931,26,80
797,930,26,80
798,930,26,80
790,930,25,80
782,930,25,80
774,931,25,80
766,931,24,80
758,931,24,80
751,932,23,80
747,932,24,81
743,932,25,82
740,933,25,83
740,933,25,83
740,933,25,83
740,933,25,83
740,933,26,83
740,933,26,83
740,933,26,83
741,933,26,83
741,933,26,83
741,933,26,83
741,933,26,83
741,933,27,83
741,933,27,83
741,933,27,83
742,933,27,83
742,932,27,83
742,932,27,83
743,932,27,83
743,932,27,83
744,932,26,83
744,932,27,83
745,932,26,83
745,932,27,83
746,932,26,83
746,932,26,83
747,932,26,83
747,932,26,83
748,932,26,83
747,932,26,83
747,932,26,83
747,932,26,83
747,932,26,83
747,932,26,83
747,932,26,83
747,932,26,83
747,932,26,83
746,932,26,83
746,932,26,83
746,932,26,83
746,932,26,83
746,932,26,83
746,932,26,83
746,932,26,83
746,932,26,83
746,933,26,82
747,933,26,82
749,933,26,82
751,933,26,82
753,933,26,82
753,932,27,82
754,932,27,82
755,932,27,82
756,932,27,81
757,932,28,81
758,932,28,81
759,932,28,80
760,932,28,80
761,932,28,80
762,932,29,80
762,932,29,80
763,932,28,80
764,932,28,80
765,932,27,80
766,933,27,80
766,933,27,80
767,933,26,80
768,933,26,80
769,933,25,80
770,934,25,80
770,933,25,80
771,933,25,80
772,933,25,80
772,933,26,80
773,933,26,80
774,933,26,80
774,933,26,80
775,933,26,80
776,933,26,80
777,933,26,80
777,933,27,80
778,933,27,80
779,933,27,80
779,933,27,80
780,933,27,80
781,933,27,80
781,933,28,80
782,933,28,80
783,933,28,80
784,933,28,80
784,932,28,81
785,932,28,81
786,932,27,82
787,932,27,82
787,932,27,83
788,932,27,83
789,932,26,83
790,932,26,84
790,932,26,84
791,932,26,85
792,932,25,85
793,932,25,86
793,931,25,87
793,930,26,88
794,930,25,88
794,929,26,89
795,929,26,89
796,929,26,88
798,930,25,87
799,930,25,86
801,931,24,85
802,931,24,84
804,932,23,83
804,931,24,83
804,931,25,83
805,931,25,83
805,931,26,83
806,931,27,83
806,930,28,83
806,930,29,83
807,930,29,83
807,930,30,83
808,930,31,83
808,930,30,82
809,930,29,82
810,930,28,82
811,930,27,81
812,930,26,81
813,930,25,81
813,930,25,80
814,930,24,80
815,930,23,80
816,930,22,79
817,930,21,79
818,930,20,79
818,929,21,80
818,929,22,81
818,929,23,82
819,929,23,83
819,929,24,83
819,930,26,82
831,930,25,82
843,930,24,82
855,931,24,81
867,931,23,81
879,932,23,80
881,931,24,80
884,931,24,80
886,931,25,80
889,931,25,80
889,931,25,80
890,931,25,80
890,931,26,80
891,931,26,80
892,931,25,80
892,931,26,80
893,931,26,80
894,931,26,80
894,931,26,80
894,931,26,80
894,931,26,80
895,931,26,80
895,931,26,80
895,931,26,80
896,932,26,80
896,932,26,80
897,932,26,80
897,932,26,80
898,932,26,80
899,932,26,80
899,932,26,80
900,932,26,80
901,932,26,80
901,932,26,80
902,932,26,80
903,932,26,80
903,932,26,80
904,932,26,80
905,932,26,80
905,932,26,80
906,932,26,80
907,932,26,80
908,932,25,80
908,932,26,80
909,932,26,80
910,932,26,81
911,932,25,81
912,932,25,81
912,932,26,81
913,932,26,81
914,932,25,81
915,932,25,82
916,932,25,82
916,932,26,82
917,932,25,82
918,932,25,82
919,932,25,82
920,933,25,82
921,933,25,82
922,933,25,82
923,933,25,82
924,933,25,82
925,933,25,82
926,933,25,82
927,933,25,82
928,933,25,82
929,933,25,82
930,933,26,82
931,932,26,82
932,932,26,82
933,932,26,82
934,932,26,82
936,932,25,82
937,932,25,82
938,932,25,81
939,932,25,81
940,932,25,81
942,932,24,81
943,932,24,81
944,932,24,81
945,932,24,80
946,932,24,80
948,932,23,80
949,932,23,80
950,932,23,80
951,932,23,80
953,932,22,80
954,932,22,80
955,932,22,80
956,932,22,80
958,932,22,80
959,932,22,80
960,932,22,80
961,932,22,80
963,932,22,80
964,932,22,80
965,932,22,80
966,932,22,80
968,932,22,80
969,931,22,80
970,931,22,80
972,931,22,80
973,931,22,80
974,930,22,80
976,930,22,80
977,930,22,80
979,930,22,80
980,929,22,80
981,929,22,80
983,929,22,80
984,929,22,80
986,929,22,80
987,928,22,80
988,928,22,80
989,928,22,80
990,928,22,80
991,928,22,80
992,928,22,80
993,928,22,80
995,928,22,80
996,928,22,80
997,928,22,80
998,928,22,80
999,928,22,80
1000,928,22,80
1001,928,22,80
1002,928,22,80
1004,928,22,80
1005,928,22,80
1006,928,22,80
1007,928,23,80
1009,928,22,80
1010,928,22,80
1011,928,23,80
1013,928,22,80
1014,928,22,80
1015,928,23,80
1017,928,22,80
1018,928,23,80
1019,928,23,80
1021,928,22,80
1022,928,23,80
1023,928,23,80
1025,928,22,80
1026,928,23,80
1027,928,23,80
1029,929,23,80
1030,929,23,79
1031,929,23,79
1032,929,24,79
1033,929,24,79
1034,929,24,79
1035,929,25,78
1036,929,25,78
1037,929,26,78
1038,929,26,78
1039,929,26,78
1040,929,27,77
1041,929,27,77
1042,929,27,77
1043,929,28,77
1044,929,28,77
1046,929,28,77
1047,928,28,77
1048,928,28,77
1049,928,28,77
1050,928,28,77
1051,928,28,77
1052,928,28,77
1053,927,28,77
1054,927,28,77
1055,927,28,77
1057,927,27,77
1058,927,27,77
1059,927,27,77
1060,926,27,77
1061,926,27,77
1062,926,27,77
1063,926,27,77
1064,926,27,77
1065,926,27,77
1067,926,26,77
1068,925,26,77
1069,925,26,77
1070,925,26,77
1071,925,26,77
1072,925,26,77
1073,924,26,77
1074,924,26,77
1075,924,26,77
1076,924,26,77
1077,924,26,77
1078,923,26,77
1079,923,26,77
1080,923,26,77
1081,923,26,77
1082,923,26,77
1083,922,26,77
1084,922,26,77
1085,922,26,77
1086,922,26,77
1087,922,26,77
1088,922,26,77
1089,922,26,77
1090,921,26,77
1091,921,26,77
1092,921,26,77
1093,921,26,77
1094,921,26,77
1095,921,26,77
1096,921,26,77
1097,920,26,77
1098,920,26,77
1099,920,26,77
1100,920,26,77
1101,920,26,77
1102,920,26,77
1103,920,26,77
1104,920,26,77
1104,919,26,77
1105,919,26,77
1106,919,26,77
1106,919,26,77
1107,919,26,77
1108,919,26,77
1108,918,26,77
1109,918,26,77
1110,918,26,77
1111,918,26,77
1111,918,26,77
1112,918,26,77
1113,918,26,77
1113,917,26,77
1114,917,26,77
1115,917,26,77
1115,917,26,77
1116,917,26,77
1117,917,26,77
1118,917,26,77
1118,917,26,77
1119,917,26,77
1119,917,26,77
1120,917,26,77
1121,917,26,77
1121,917,26,77
1122,917,26,77
1123,917,26,77
1123,917,26,77
1124,917,26,77
1124,917,26,77
1125,917,26,77
1126,917,26,77
1126,917,26,77
1127,917,26,77
1128,917,26,77
1128,917,26,76
1129,917,26,76
1130,917,26,76
1130,917,26,76
1131,917,26,76
1132,917,26,76
1132,917,26,75
1133,917,26,75
1134,917,26,75
1134,917,26,75
1135,917,26,75
1136,917,26,75
1136,917,26,74
1137,917,26,74
1138,917,26,74
1138,917,26,74
1139,917,26,74
1140,917,26,74
1140,916,26,74
1141,916,26,74
1142,916,26,74
1143,916,26,74
1144,916,26,74
1144,916,26,74
1145,916,26,74
1146,916,26,74
1147,916,26,74
1148,916,26,74
1149,916,26,74
1149,916,26,74
1150,916,26,74
1151,916,26,74
1152,916,26,74
1153,916,26,74
1153,916,26,74
1154,916,26,74
1155,916,26,74
1156,916,26,74
1157,916,26,74
1158,916,26,74
1158,915,26,74
1159,915,26,74
1159,915,26,74
1160,915,26,74
1160,914,26,74
1161,914,25,74
1162,914,25,74
1163,914,24,74
1164,914,24,74
1165,914,23,74
1166,914,23,74
1166,914,23,74
1167,914,23,74
1167,914,23,74
1168,914,23,74
1168,914,23,74
1169,914,23,74
1169,914,23,74
1170,914,23,74
1171,914,23,74
1171,914,23,74
1172,914,23,74
1172,914,23,74
1173,914,23,74
1173,914,23,74
1174,914,23,74
1174,914,23,74
1175,914,23,74
1176,914,23,74
1176,914,23,74
1176,914,24,74
1176,914,25,74
1176,914,26,74
1176,914,25,74
1176,914,25,74
1176,915,24,74
1176,915,24,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
1177,916,23,74
