1049,322,22,57
1050,322,22,58
1050,321,22,58
1050,320,23,58
1050,319,23,58
1050,319,24,57
1050,318,24,57
1050,317,25,57
1050,317,26,57
1049,316,26,57
1048,315,27,57
1048,315,27,56
1047,314,28,57
1046,313,29,57
1046,313,29,56
1045,312,30,57
1044,311,31,57
1044,311,31,56
1043,310,32,56
1042,309,33,57
1042,309,33,56
1041,308,34,56
1040,307,35,57
1040,307,35,56
1039,306,36,56
1039,306,36,56
1039,305,36,56
1040,304,35,56
1041,303,34,56
1042,302,33,56
1043,302,32,55
1044,301,31,55
1045,300,30,55
1046,299,29,55
1047,299,28,55
1046,298,28,55
1045,297,28,55
1045,296,28,55
1044,295,28,55
1043,294,28,55
1043,294,28,54
1042,293,28,54
1041,292,28,54
1041,291,28,54
1040,290,28,54
1039,289,28,54
1039,289,28,53
1038,288,28,53
1038,287,28,54
1037,286,28,54
1036,285,28,54
1036,284,28,54
1035,284,28,53
1034,283,28,53
1034,282,28,53
1033,281,28,53
1032,280,28,53
1032,279,28,53
1031,279,28,52
1030,278,28,52
1030,277,28,52
1029,276,28,53
1029,275,28,53
1028,274,28,53
1027,274,28,52
1027,273,28,52
1026,272,28,52
1025,271,28,52
1025,270,28,52
1024,269,28,52
1023,269,28,51
1023,268,28,51
1022,267,28,51
1021,266,28,51
1021,265,28,52
1020,264,28,52
1020,264,28,51
1019,263,28,51
1018,262,28,51
1018,261,28,51
1017,260,28,51
1016,259,28,51
1016,259,28,50
1015,258,28,50
1014,257,28,50
1014,256,28,50
1013,255,28,50
1013,255,28,50
1012,254,28,50
1012,253,27,50
1011,252,27,50
1011,252,26,49
1010,251,26,49
1010,250,25,49
1009,249,25,49
1009,249,24,48
1008,248,25,49
1008,247,24,49
1007,247,24,48
1007,246,23,48
1006,245,23,48
1006,244,22,48
1005,244,22,47
1005,243,21,47
1004,242,21,47
1004,242,21,47
