620,230,45,48
620,229,45,48
619,228,45,48
619,228,44,47
619,227,44,47
618,227,44,47
618,226,44,47
618,225,43,47
617,225,44,46
617,224,43,46
617,224,43,46
616,223,43,46
616,222,43,46
616,222,42,45
615,221,43,45
615,220,42,46
615,220,42,45
614,219,43,45
614,219,42,44
614,218,42,44
613,217,42,45
613,217,42,44
613,216,42,44
612,216,42,43
612,215,42,44
612,214,41,44
611,214,42,43
611,213,42,43
611,213,41,42
611,212,41,43
610,211,41,43
610,211,41,42
610,210,40,42
609,210,41,41
609,209,41,42
609,208,40,42
608,208,41,41
608,207,40,41
608,206,40,42
607,206,41,41
607,205,40,41
607,205,40,40
606,204,40,40
606,203,40,41
606,203,40,40
606,202,39,40
605,202,40,39
605,201,39,39
605,200,39,40
604,200,39,39
604,199,39,39
604,199,39,38
603,198,39,39
603,197,39,39
603,197,38,38
602,196,39,38
602,196,39,37
602,195,38,38
601,194,39,38
601,194,38,37
601,193,38,37
601,193,38,37
600,192,38,37
600,191,38,37
600,191,37,37
599,190,38,37
599,190,37,37
599,189,37,37
599,189,37,37
598,188,37,37
598,188,37,36
598,187,37,37
598,187,36,36
598,186,36,37
597,186,37,36
597,185,36,37
597,185,36,36
597,184,36,36
597,184,35,36
597,183,35,36
596,183,36,36
596,183,35,35
596,182,35,36
596,182,35,35
596,181,34,36
596,181,34,35
595,180,35,35
595,180,34,35
595,179,34,35
595,179,34,35
595,178,33,35
595,178,33,35
594,178,34,34
594,177,33,35
594,177,33,34
594,176,33,34
594,176,32,34
594,175,32,34
593,175,33,34
593,174,32,34
593,174,32,34
593,173,32,34
593,173,31,34
593,173,31,33
592,172,32,33
592,172,31,33
592,171,31,33
592,171,31,33
592,170,30,33
591,170,31,33
591,169,31,33
591,169,30,33
591,168,30,33
591,168,30,32
591,167,29,33
590,167,30,32
590,167,30,32
590,166,29,32
590,166,29,32
590,165,29,32
590,165,28,32
589,164,29,32
589,164,29,31
589,163,28,32
589,163,28,31
589,162,28,32
589,162,27,31
588,162,28,31
588,161,28,31
588,161,27,31
588,160,27,31
588,160,27,30
588,159,26,31
587,159,27,30
587,158,27,31
587,158,26,30
587,157,26,31
587,157,26,30
587,157,26,30
586,156,26,30
586,156,26,30
586,155,26,30
586,155,26,30
586,154,26,30
585,154,26,30
585,154,26,30
585,153,26,30
585,153,26,30
585,152,26,30
584,152,26,30
584,152,26,30
584,151,26,30
584,151,26,30
584,150,26,30
583,150,26,30
583,150,26,30
583,149,26,30
583,149,26,30
583,148,26,30
582,148,26,30
582,148,26,30
582,147,26,30
582,147,26,30
582,146,26,30
581,146,26,30
581,145,26,30
581,145,26,30
581,145,26,30
581,144,26,30
580,144,26,30
580,143,26,30
580,143,26,30
580,143,26,30
580,142,26,30
579,142,26,30
579,141,26,30
579,141,26,30
579,141,26,30
579,140,26,30
578,140,26,30
578,139,26,30
578,139,26,30
578,139,26,30
578,138,26,30
577,138,26,30
577,137,26,30
577,137,26,30
577,136,26,30
577,136,26,30
576,136,26,30
576,135,26,30
576,135,26,30
576,134,26,30
576,134,26,30
575,134,26,30
575,133,26,30
575,133,26,30
575,132,26,30
575,132,26,30
574,132,26,30
574,131,26,30
574,131,26,30
574,130,26,30
574,130,26,30
574,130,26,30
573,129,26,30
573,129,26,30
573,129,26,29
573,128,26,30
573,128,25,30
572,128,26,29
572,127,26,30
572,127,26,29
572,127,25,29
572,126,25,30
571,126,26,29
571,126,26,29
571,125,25,30
571,125,25,29
571,125,25,29
570,124,26,29
570,124,25,29
570,124,25,29
570,123,25,29
570,123,25,29
570,123,25,29
570,122,24,29
570,122,24,28
570,122,24,28
570,121,23,28
570,121,23,27
570,121,23,27
570,121,23,26
570,120,22,26
570,120,22,26
570,120,22,25
570,119,21,25
570,119,21,25
570,119,21,24
570,119,21,24
569,118,21,24
569,117,21,24
569,116,21,24
569,115,21,24
569,115,21,24
565,112,21,24
561,109,21,24
558,106,21,24
551,103,22,24
545,100,22,25
539,98,22,24
533,95,22,25
527,92,22,25
521,90,22,25
519,90,22,25
518,91,22,25
517,91,22,25
515,92,23,25
514,92,23,25
513,93,23,25
512,94,23,25
514,96,23,25
517,98,23,25
519,101,23,25
522,103,23,25
524,105,23,25
527,108,23,25
530,111,23,25
534,114,23,25
538,118,23,25
542,121,23,25
546,125,23,25
550,128,23,25
554,132,23,25
558,135,23,25
562,139,23,25
566,142,23,25
570,146,23,25
573,149,23,25
577,153,23,25
581,156,23,25
585,160,23,25
587,163,23,25
590,166,23,25
592,170,23,25
595,173,23,25
597,176,23,25
600,180,23,25
602,183,23,25
605,186,23,25
607,190,23,25
610,193,23,25
612,196,23,25
615,200,23,25
616,203,23,25
618,206,23,25
619,209,23,25
621,212,23,25
622,215,23,25
624,218,23,25
625,221,23,25
627,224,23,25
628,227,23,25
630,231,23,25
631,233,22,25
632,235,22,25
633,237,22,25
634,240,22,25
635,242,22,25
636,244,22,25
637,247,22,24
638,249,21,25
639,251,21,25
640,254,21,24
641,256,21,25
642,258,21,25
643,261,21,24
644,263,21,24
645,265,20,25
646,268,20,24
647,270,20,24
648,272,20,24
649,275,20,24
650,277,20,24
651,279,20,24
653,282,19,24
653,283,19,24
654,284,19,24
655,286,19,24
656,287,19,24
657,289,19,24
658,290,19,24
659,292,19,24
659,293,19,24
660,294,19,24
661,296,19,24
662,297,19,24
663,299,19,24
664,300,19,24
665,302,19,24
665,303,19,24
666,304,19,24
667,306,19,24
668,307,19,24
669,309,19,24
670,310,19,24
671,312,19,24
671,313,19,24
672,314,19,24
673,316,19,24
674,317,19,24
675,319,19,24
676,320,19,24
677,322,19,24
677,322,19,24
677,323,19,24
678,324,19,24
678,325,19,24
679,326,19,24
679,327,19,24
680,328,18,24
680,329,19,23
681,330,18,23
681,331,19,23
682,332,18,23
682,333,18,23
683,334,18,23
683,335,18,23
684,336,18,23
684,337,18,23
684,338,19,23
685,339,18,23
685,340,19,23
686,341,18,23
686,342,19,23
687,343,18,23
687,344,19,23
688,345,19,23
688,346,19,23
689,347,19,23
689,348,19,23
690,349,19,23
690,350,19,23
691,351,19,23
691,352,19,23
692,353,19,23
692,354,20,23
693,355,19,23
693,356,20,23
694,357,19,23
694,358,20,23
695,359,19,23
695,360,20,23
696,361,19,23
696,362,20,23
697,363,20,23
697,364,20,23
697,365,20,23
697,366,21,23
698,367,20,23
698,368,20,23
698,369,21,23
699,370,20,23
699,371,21,23
699,372,21,23
699,373,21,24
700,374,21,24
700,375,21,24
700,376,22,24
701,377,21,24
701,378,21,24
701,379,22,24
701,380,22,24
702,381,22,24
702,382,22,25
702,383,22,25
703,384,22,25
703,385,22,25
703,386,23,25
703,387,23,25
704,388,22,25
704,389,23,25
704,390,23,25
705,391,23,26
705,391,23,27
705,392,23,27
705,393,23,27
705,394,23,27
705,395,23,27
705,396,23,27
705,397,23,27
705,398,24,28
705,399,24,28
705,400,24,28
705,401,24,28
705,402,24,28
705,402,24,29
705,403,24,29
705,404,24,29
705,405,25,30
705,406,25,30
705,407,25,30
705,408,25,30
705,409,25,30
705,410,25,30
705,411,25,30
705,412,25,30
706,413,25,31
706,414,25,31
706,415,25,31
706,416,25,31
706,417,25,31
706,418,25,31
706,419,25,31
706,420,26,32
706,421,26,32
707,422,25,32
707,423,25,32
707,424,25,32
707,425,25,32
707,426,26,33
707,427,26,33
707,428,26,33
707,429,26,33
708,430,25,33
708,431,25,33
708,432,26,34
708,433,26,34
708,434,26,34
708,435,26,34
708,436,26,34
708,437,26,34
709,438,26,35
709,439,26,35
709,440,26,35
709,441,27,36
709,443,27,35
709,444,27,35
710,445,27,36
710,446,27,36
710,448,27,36
710,449,28,36
710,450,28,36
710,452,28,36
711,453,28,36
711,454,28,37
711,455,28,37
711,457,29,36
711,458,29,37
711,459,29,37
712,461,29,37
711,462,29,37
711,463,29,38
711,464,29,39
711,466,29,39
711,467,29,40
711,468,29,41
711,469,29,42
710,471,30,41
710,472,30,42
710,473,30,43
710,474,30,44
710,476,30,44
710,477,30,45
710,478,30,46
709,479,30,46
709,481,30,46
709,482,30,47
709,483,30,48
709,484,30,49
709,486,30,49
709,487,30,50
708,488,31,50
708,489,31,51
708,491,31,51
708,492,31,52
708,493,31,53
708,494,31,54
708,496,31,54
707,498,31,54
707,500,31,54
706,502,32,54
706,504,31,54
705,506,32,55
705,508,32,55
704,510,32,55
704,512,32,55
704,514,32,55
703,516,32,56
703,518,32,56
702,520,33,56
702,522,32,56
701,524,33,56
701,526,33,57
700,528,33,57
700,530,33,57
700,532,33,57
699,534,33,57
699,536,33,58
698,538,34,58
698,540,33,58
697,542,34,58
697,544,34,58
697,546,34,59
696,549,34,59
695,552,35,60
694,555,35,60
694,558,35,61
693,561,35,61
692,564,36,62
692,567,35,63
691,570,36,63
690,573,36,64
690,576,36,64
689,580,37,64
688,583,37,65
688,586,37,65
687,589,37,66
686,592,38,66
686,595,37,67
685,598,38,68
684,601,38,68
684,604,38,69
683,607,38,69
682,610,39,70
682,614,39,70
680,617,40,71
679,621,40,71
677,625,41,71
676,629,41,71
675,632,41,72
673,636,42,72
672,640,42,72
671,644,42,72
669,647,43,74
668,651,43,74
667,655,43,74
665,659,44,74
664,662,44,75
663,666,44,75
661,670,45,75
660,674,45,75
659,678,45,76
658,681,45,73
657,684,45,70
657,688,45,66
656,691,45,63
655,695,45,59
655,698,45,56
654,702,45,52
653,705,45,49
653,709,45,45
652,712,45,42
652,716,45,39
651,720,45,35
651,724,45,31
