627,341,73,59
628,340,73,59
629,339,73,59
630,338,73,59
631,337,73,59
632,336,73,59
633,335,73,60
635,334,73,60
638,333,73,60
641,332,73,60
644,331,73,60
646,330,74,60
649,329,74,60
652,328,74,60
655,328,74,59
656,327,74,59
657,326,74,59
658,325,74,59
659,324,74,59
660,323,74,59
661,322,74,59
662,321,74,59
663,320,74,59
664,320,74,59
665,319,74,59
666,319,74,59
667,319,74,59
668,319,74,59
669,319,74,59
670,318,74,59
671,318,74,59
672,318,74,59
673,318,74,59
674,318,74,59
674,318,74,59
675,318,74,59
676,318,74,59
677,318,74,59
677,319,74,59
678,319,74,59
679,319,74,59
680,319,74,59
681,320,74,59
680,320,73,59
679,320,73,59
678,320,72,59
678,320,71,59
677,320,71,59
676,320,70,59
675,320,70,59
675,320,69,59
674,320,68,59
673,320,68,59
673,320,67,60
671,320,67,60
669,321,67,60
667,321,67,60
666,322,67,60
664,323,67,60
662,323,67,60
660,324,67,60
659,325,67,60
660,325,66,59
661,325,66,59
662,325,66,59
663,325,66,59
664,325,66,59
665,325,66,59
666,325,66,58
667,325,66,58
668,325,66,58
669,325,66,58
670,325,66,58
672,325,65,58
673,325,66,58
674,325,67,59
676,325,68,60
677,325,67,60
678,325,66,60
679,326,65,59
680,326,64,59
681,327,63,59
678,327,64,59
676,328,65,59
673,329,67,59
671,330,68,59
667,330,68,59
663,331,68,59
659,332,68,59
655,332,68,60
651,333,68,60
647,333,68,61
643,334,68,61
639,334,68,62
636,335,68,63
637,335,68,63
639,336,68,63
640,337,68,63
642,337,68,64
643,338,68,64
645,339,68,64
646,340,68,64
648,340,68,64
649,341,68,64
651,342,68,64
652,342,68,65
654,343,68,65
655,344,68,65
657,345,68,65
658,346,67,65
660,348,66,65
661,350,66,65
663,351,65,65
664,353,65,65
666,355,64,65
664,356,64,65
662,358,65,65
661,359,65,65
659,361,66,65
657,363,67,64
656,364,67,65
654,366,68,64
653,368,68,64
646,371,70,64
645,372,71,65
645,373,71,66
645,374,72,67
645,376,72,67
645,377,73,68
645,378,73,69
645,380,74,70
646,382,74,70
648,385,74,69
650,388,74,69
652,391,74,68
654,393,74,68
656,396,74,68
658,399,74,67
660,402,74,67
662,402,72,68
664,403,71,68
666,404,70,68
668,405,69,68
667,406,71,68
666,407,73,68
666,408,74,68
664,408,74,68
663,408,73,68
661,408,74,69
660,408,73,69
658,408,74,70
657,408,73,70
655,409,74,70
654,409,73,70
652,409,74,71
651,409,73,71
649,409,74,72
648,409,73,72
647,410,73,72
647,408,73,73
648,407,73,73
649,406,73,73
650,405,73,73
650,404,73,74
651,403,73,74
652,402,73,74
653,401,73,74
654,400,73,75
653,398,72,75
652,397,71,74
651,395,70,75
650,394,69,74
649,392,68,74
648,391,68,74
642,389,69,73
636,388,71,72
630,386,73,71
625,385,74,70
616,382,73,70
607,379,72,70
599,376,71,70
590,373,70,70
582,370,69,70
574,368,69,69
567,366,69,69
560,364,69,69
560,362,69,69
560,360,69,69
560,359,69,69
560,357,69,69
560,355,69,69
560,354,69,69
560,352,69,69
560,351,69,69
561,350,68,69
563,349,66,69
565,348,64,69
566,347,64,69
568,346,62,69
570,345,60,69
572,345,59,69
574,344,62,69
576,343,65,69
578,343,69,69
586,342,68,68
594,341,67,68
602,340,66,68
610,339,65,68
619,338,64,68
619,339,69,69
625,339,68,69
631,339,68,69
637,339,68,69
644,339,67,69
644,338,66,69
645,338,64,68
644,338,64,68
644,339,64,68
644,339,64,68
644,340,64,68
644,340,64,68
644,341,64,68
644,341,64,69
644,342,64,68
644,342,64,69
644,343,64,68
643,344,64,68
643,344,64,68
643,345,64,68
643,345,64,69
643,346,64,68
643,346,64,69
643,347,64,68
643,347,64,69
643,348,64,69
643,348,64,69
642,349,64,69
642,350,64,68
642,350,64,69
642,351,64,68
642,351,64,69
642,352,64,69
642,352,64,69
642,353,64,69
642,353,64,69
642,354,64,69
642,355,64,69
641,355,64,69
641,356,64,69
640,357,64,69
640,357,64,69
640,358,64,69
639,359,64,69
639,359,64,69
639,360,64,69
638,361,64,69
638,361,64,69
637,362,64,69
637,363,64,69
637,363,64,69
636,364,64,69
636,365,64,69
636,366,64,69
635,366,64,69
635,366,64,69
635,367,64,69
635,367,64,69
634,367,64,69
634,368,64,69
634,368,64,69
634,368,64,69
633,369,64,69
633,369,64,69
633,369,64,69
633,370,64,69
632,370,64,69
632,370,64,69
632,371,64,69
632,371,64,69
631,371,64,69
631,372,64,69
631,372,64,69
631,372,64,69
631,373,64,69
630,372,64,69
630,371,64,69
630,371,64,69
630,370,64,69
630,370,64,69
630,369,64,69
630,369,64,69
629,368,64,69
629,368,64,69
629,367,64,69
629,367,64,69
629,366,64,69
629,366,64,69
629,365,64,69
629,365,64,69
628,363,64,69
628,362,64,69
628,361,64,69
628,360,64,69
628,359,64,69
628,358,64,69
628,357,64,69
628,356,64,69
627,355,64,69
627,354,64,69
627,353,64,69
627,352,64,69
627,351,64,69
627,350,64,69
627,349,64,69
627,348,64,69
627,347,64,69
626,345,64,69
626,343,64,69
626,341,64,69
626,340,64,69
626,338,64,69
625,336,64,69
625,334,64,69
625,333,64,69
625,331,64,69
625,329,64,69
625,328,64,69
625,327,64,69
625,326,64,69
625,325,64,69
625,324,64,69
625,323,64,69
625,323,64,69
625,322,64,69
625,321,64,69
625,320,64,69
625,319,64,69
625,318,64,69
625,318,64,69
625,317,64,69
625,316,64,69
625,315,64,69
625,314,64,69
625,313,64,69
625,313,64,69
624,313,64,69
624,313,64,69
624,313,64,69
624,314,64,69
624,314,64,69
624,314,64,69
623,314,64,69
623,315,64,69
623,315,64,69
623,315,64,69
623,315,64,69
623,316,64,69
622,316,64,69
622,316,64,69
622,316,64,69
622,317,64,69
622,317,64,69
622,317,64,69
621,317,64,69
621,318,64,69
621,318,64,69
621,318,64,69
621,318,64,69
621,319,64,69
620,320,64,69
620,321,64,69
620,322,64,69
619,323,64,69
619,324,64,69
619,325,64,69
619,326,64,69
618,327,64,69
618,328,64,69
618,329,64,69
617,330,64,69
617,331,64,69
617,332,64,69
617,334,64,69
615,335,65,69
614,337,65,69
613,338,65,69
612,340,65,69
611,341,65,69
610,343,65,69
608,345,66,69
607,347,67,69
605,349,68,69
604,352,69,69
603,354,70,69
601,356,71,69
600,359,72,69
599,361,73,69
597,363,74,69
596,365,75,69
595,368,76,69
593,370,77,69
592,372,78,69
591,375,79,69
590,376,80,70
590,378,80,70
589,379,82,71
589,381,82,71
588,382,84,73
588,384,84,73
587,385,85,74
587,387,86,74
586,388,87,75
586,390,88,76
585,391,89,77
585,393,89,77
584,394,91,78
584,396,91,78
584,398,92,79
584,398,92,79
585,399,92,79
586,399,92,79
587,400,92,79
587,401,93,79
588,401,93,79
589,402,93,79
590,403,93,79
589,400,93,79
588,397,94,79
588,394,93,80
587,392,94,79
586,389,94,79
586,386,94,80
585,383,94,80
585,381,94,80
584,377,95,80
584,374,96,80
584,371,96,79
584,367,97,80
584,364,98,79
583,361,99,79
583,357,100,79
583,354,100,79
583,351,101,78
583,348,102,78
584,344,102,78
585,341,102,78
586,338,103,77
587,335,103,77
589,332,103,76
590,328,103,77
591,325,103,76
592,322,104,76
593,319,104,75
595,316,104,75
598,314,104,75
602,313,103,75
605,311,103,75
609,310,102,75
612,308,102,75
616,307,101,75
619,305,101,75
623,304,100,75
626,302,100,75
630,301,99,75
634,300,99,75
638,299,99,75
643,298,99,75
648,297,99,75
652,296,99,75
657,296,99,74
662,295,99,74
666,294,99,74
671,293,99,74
676,293,99,74
673,292,99,74
671,291,99,74
669,290,99,74
667,289,99,74
663,288,99,73
660,287,99,73
657,286,99,72
654,286,99,71
650,285,99,70
647,284,99,70
644,283,99,69
641,283,99,68
638,281,99,68
636,279,99,69
633,278,99,68
631,276,99,69
629,275,99,69
630,274,99,69
631,274,99,69
633,274,99,69
634,274,99,69
635,274,99,69
637,274,99,69
638,274,99,69
639,273,99,69
641,273,99,69
642,273,99,69
643,273,99,69
645,273,99,69
646,273,99,69
647,273,99,69
649,273,99,69
647,274,99,69
645,275,99,69
643,277,99,69
641,278,99,69
640,280,99,69
638,281,99,69
636,283,99,69
634,284,99,69
632,285,99,69
631,287,99,69
629,288,99,69
627,290,99,69
625,291,99,69
624,293,99,69
620,294,99,69
617,296,99,69
614,298,99,69
610,300,99,69
607,302,99,69
604,304,99,69
600,306,99,69
597,308,99,69
594,310,99,69
598,311,99,70
603,313,99,70
608,315,99,71
612,317,99,71
617,318,99,72
622,320,99,73
626,322,99,73
631,324,99,73
636,326,99,74
642,327,100,75
649,328,101,76
655,329,102,78
662,330,103,79
669,332,104,80
676,333,104,80
683,335,104,80
690,337,104,80
697,339,104,79
704,341,104,79
712,343,104,79
706,343,105,80
700,344,106,80
694,345,108,80
689,346,108,80
683,347,109,80
677,348,111,80
671,349,112,80
666,350,113,80
659,350,113,80
652,350,113,80
645,350,113,80
638,350,114,80
631,350,114,80
624,350,114,80
618,351,114,79
612,351,114,79
606,351,114,79
600,351,114,79
595,352,114,79
589,352,114,79
583,352,114,79
578,353,114,79
576,352,114,79
574,351,114,79
573,350,114,80
571,349,114,80
570,348,113,81
568,347,114,81
566,346,114,81
565,345,113,82
563,344,114,82
562,343,113,83
560,342,113,83
559,341,113,84
560,340,113,83
562,339,113,83
564,338,113,83
565,337,113,83
567,336,113,82
569,335,113,82
570,335,113,81
572,334,113,81
574,333,113,80
575,332,113,80
577,331,113,80
579,330,113,80
581,330,113,79
586,329,113,79
591,328,113,79
597,327,113,79
602,326,113,79
607,325,113,79
613,325,113,79
615,323,112,79
617,322,112,79
619,320,111,79
621,319,111,79
624,317,109,79
626,316,109,79
628,314,108,79
630,313,108,79
633,312,107,79
630,310,107,78
627,308,107,78
625,306,106,78
622,304,106,78
620,302,105,78
617,300,105,78
614,298,105,78
612,296,104,78
609,294,104,78
607,293,103,77
609,291,103,77
612,290,103,77
615,288,102,78
618,287,102,77
621,286,102,77
624,284,101,78
627,283,101,77
630,281,100,78
633,280,100,78
636,279,100,77
639,277,99,78
642,276,99,78
645,275,99,78
652,274,98,76
659,273,97,75
666,272,97,74
674,271,95,73
681,270,95,72
688,269,94,71
696,268,93,70
694,267,93,70
692,266,93,70
690,266,93,70
688,265,93,70
686,264,93,70
685,264,93,70
683,263,93,70
681,262,93,70
679,262,93,70
677,261,93,70
676,261,93,70
673,261,93,70
670,261,93,70
667,261,93,70
665,261,93,70
662,261,93,70
659,261,93,70
656,261,93,70
654,261,93,70
651,261,93,70
648,261,93,70
646,261,93,70
643,260,92,70
641,260,91,70
638,260,91,70
636,260,90,70
634,260,89,70
631,260,88,70
629,260,87,70
627,260,86,70
624,260,86,70
622,260,85,70
620,260,84,70
617,259,84,70
615,259,84,70
612,259,84,70
610,258,84,70
607,258,84,70
605,258,84,70
602,257,84,70
600,257,84,70
597,257,84,70
595,256,84,70
592,256,84,70
590,256,84,70
588,255,84,70
586,255,84,70
584,255,84,70
583,254,83,70
582,254,83,70
581,254,83,69
581,254,82,69
580,254,82,68
579,254,82,68
578,254,82,67
578,254,81,67
577,253,80,68
576,253,80,67
575,253,80,67
575,253,79,66
574,253,79,66
573,253,79,65
572,253,79,65
572,253,78,65
569,252,78,65
566,252,78,65
563,252,78,65
560,252,78,65
557,252,78,65
554,251,78,65
551,251,78,65
548,251,79,65
545,251,79,65
542,251,79,65
539,250,79,65
536,250,79,65
533,250,79,65
530,250,79,65
527,250,79,65
525,250,79,65
522,250,79,65
520,251,79,65
518,252,79,65
516,253,79,65
514,254,79,65
512,255,79,65
516,255,79,65
520,256,80,65
524,257,81,65
528,258,81,64
532,259,82,64
536,260,83,64
541,260,83,64
546,260,83,64
551,260,83,64
556,260,83,64
561,260,83,64
567,260,83,65
577,260,83,65
588,260,83,65
599,260,83,65
607,260,82,65
616,261,81,64
625,261,80,64
634,262,79,63
632,262,79,63
631,262,78,63
630,262,77,64
629,262,76,64
628,263,75,63
626,263,75,64
625,263,74,64
624,263,73,64
623,263,72,65
622,264,71,64
620,264,71,64
619,264,70,65
618,264,69,65
617,264,68,65
616,265,68,65
617,265,68,65
619,266,68,65
620,266,69,65
622,267,68,65
623,267,69,65
625,268,69,65
626,268,69,65
628,269,69,65
630,270,69,65
635,270,69,65
641,270,69,66
647,270,68,66
653,271,68,66
662,271,68,67
671,272,68,67
680,273,69,68
686,274,68,68
692,276,67,68
698,278,66,68
705,280,64,68
704,280,64,68
704,280,64,68
703,280,64,68
703,280,64,69
702,281,64,68
702,281,64,68
701,281,64,69
701,281,64,69
700,281,64,69
700,282,64,69
699,282,64,70
698,283,65,70
698,283,65,71
697,284,65,71
697,284,65,72
696,285,66,72
696,286,66,72
695,286,66,73
695,287,66,73
694,287,67,74
694,288,67,74
693,288,67,75
693,289,67,75
692,290,68,75
692,290,68,76
691,291,68,76
691,291,68,77
690,292,69,77
690,293,69,78
690,294,70,78
691,295,70,78
691,297,71,77
692,298,71,77
692,300,72,76
693,301,72,76
693,303,74,75
694,304,74,75
694,305,75,75
695,307,75,74
695,308,76,74
696,310,76,73
696,311,77,73
697,313,78,72
691,314,79,72
686,316,79,72
680,318,81,72
675,319,81,72
669,321,82,72
664,323,83,72
657,325,83,72
651,327,83,72
644,329,84,73
638,331,83,73
631,333,84,73
625,335,84,74
624,336,84,74
623,338,84,74
622,339,84,74
621,341,84,74
620,342,84,74
620,344,84,74
620,345,84,74
621,347,84,74
622,348,84,74
623,350,84,74
623,351,84,74
624,353,84,74
625,354,84,74
626,356,84,74
628,356,82,74
630,357,81,74
632,358,80,74
634,359,79,74
636,359,77,74
638,360,76,74
640,361,75,74
642,362,74,74
641,361,74,74
641,361,74,74
641,361,73,74
641,360,73,74
641,360,72,74
641,360,72,74
641,359,71,74
641,359,71,74
641,359,71,74
641,358,70,74
641,358,70,74
641,358,69,74
641,357,69,74
641,357,68,74
641,357,68,74
641,357,68,74
641,355,67,74
641,353,67,74
641,351,67,74
642,349,66,74
642,347,66,74
642,345,66,74
642,343,66,74
643,342,65,74
643,340,65,74
643,338,65,74
644,337,65,74
644,335,65,74
644,334,65,74
645,332,65,74
645,331,65,74
646,329,65,74
646,328,65,74
646,326,65,74
647,325,65,74
647,323,65,74
648,322,65,74
648,322,65,74
649,322,65,74
649,322,65,74
650,322,65,74
650,322,65,74
651,322,65,74
651,322,65,74
652,322,65,74
652,322,65,74
653,322,65,74
653,322,65,74
654,322,65,74
654,322,65,74
655,322,65,74
655,322,65,74
656,322,65,74
656,322,65,74
657,322,65,74
657,322,65,74
658,322,65,74
658,323,65,73
659,324,65,73
660,325,65,73
660,326,65,73
661,327,65,73
662,328,65,73
662,329,65,73
663,330,65,73
664,331,65,73
664,332,65,73
665,333,65,73
666,334,65,73
666,334,65,73
667,334,65,73
668,334,65,73
668,334,65,73
669,334,65,73
670,334,65,73
670,334,65,73
671,335,65,73
672,335,65,73
672,335,65,73
673,335,65,73
674,335,65,73
674,335,65,73
675,335,65,73
676,336,65,73
673,336,65,73
670,336,65,74
667,337,65,73
664,337,65,74
662,338,65,73
659,338,65,74
656,339,65,73
653,339,65,74
651,340,65,74
651,339,65,74
651,338,65,74
651,338,65,74
651,337,65,74
652,336,64,74
652,336,64,74
652,335,64,74
652,334,65,74
652,334,65,74
653,333,64,74
653,332,64,74
653,332,64,74
653,331,64,74
653,330,64,74
654,330,64,74
654,331,64,74
654,332,64,74
655,333,64,74
655,334,64,74
655,335,64,74
656,337,64,74
656,338,64,74
657,339,64,74
657,340,64,74
657,341,64,74
658,343,64,74
658,344,64,74
658,345,64,74
659,346,64,74
659,347,64,74
660,349,64,74
660,350,64,74
660,351,64,74
660,352,64,74
660,353,64,74
660,354,64,74
660,355,64,74
660,356,64,74
660,355,64,74
660,355,64,74
660,355,64,74
660,355,64,74
660,355,64,74
660,355,64,74
660,355,64,74
660,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
661,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
662,355,64,74
663,354,64,74
663,354,64,74
663,354,64,74
663,354,64,74
663,354,64,74
663,354,64,74
663,354,64,74
663,354,64,74
663,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
664,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
665,354,64,74
666,353,64,74
666,353,64,74
666,353,64,74
666,353,64,74
666,353,64,74
666,353,64,74
666,353,64,74
666,353,64,74
666,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
667,353,64,74
668,353,64,74
668,353,64,74
668,353,64,74
668,353,64,74
668,353,64,74
668,353,64,74
668,353,64,74
668,353,64,74
669,353,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,352,64,74
669,351,64,74
669,351,64,74
669,351,64,74
669,351,64,74
669,351,64,74
670,351,64,74
670,351,64,74
670,351,64,74
670,351,64,74
670,351,64,74
670,351,64,74
670,351,64,74
670,351,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
670,350,64,74
671,350,64,74
671,350,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,349,64,74
671,348,64,74
671,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,348,64,74
672,347,64,74
672,347,64,74
672,347,64,74
672,347,64,74
672,347,64,74
672,347,64,74
672,347,64,74
672,347,64,74
673,347,64,74
673,347,64,74
673,347,64,74
673,347,64,74
673,347,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
673,346,64,74
674,346,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,345,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,344,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,343,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,342,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,341,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
673,340,64,74
