964,767,37,77
964,766,37,77
964,766,37,77
964,765,37,77
964,764,37,77
964,764,37,76
965,763,36,76
965,763,36,75
965,762,36,75
965,761,36,75
965,761,36,75
965,760,36,75
965,759,36,75
965,759,36,74
965,758,36,74
965,757,36,74
965,757,36,73
965,756,36,73
966,756,36,73
965,755,36,73
965,754,36,73
965,754,36,73
964,753,36,73
964,753,36,73
964,752,36,73
964,752,36,73
963,751,36,73
963,751,36,73
963,750,36,73
963,750,36,73
962,749,36,73
962,749,36,73
962,748,36,73
962,748,36,73
961,747,36,73
961,747,36,73
961,746,36,73
961,746,36,73
960,745,36,73
960,745,36,73
960,744,36,73
960,744,36,73
959,743,36,73
959,743,36,73
958,743,36,72
958,742,36,73
957,742,36,72
957,742,36,72
956,741,36,72
956,741,35,72
955,741,36,71
955,741,35,71
954,741,36,70
954,740,35,71
954,740,35,70
953,740,35,70
953,740,35,69
952,740,35,69
952,740,34,69
952,739,34,69
951,739,34,69
951,739,34,68
950,739,34,68
950,739,34,67
949,739,34,67
949,738,34,67
949,738,33,67
948,738,33,67
948,738,33,66
947,738,33,66
947,738,33,65
947,737,32,66
946,737,33,65
946,737,32,65
945,737,33,64
945,737,32,64
945,737,32,64
944,736,32,64
944,736,32,64
944,736,32,64
943,736,32,64
943,736,32,64
943,736,32,64
942,736,32,64
942,736,32,64
942,736,32,64
941,735,32,64
941,735,32,64
941,735,32,64
940,735,32,64
940,735,32,64
940,735,32,64
939,735,32,64
939,735,32,64
939,735,32,64
938,734,32,64
938,734,32,64
938,734,32,64
937,734,32,64
937,734,32,64
937,734,32,64
936,734,32,64
936,734,32,64
936,734,32,64
935,733,32,64
935,733,32,64
935,733,32,64
934,733,32,64
934,733,32,64
934,733,32,64
933,733,32,64
933,733,32,64
933,733,32,64
933,733,32,64
933,732,32,64
934,732,32,64
934,732,32,64
935,732,32,64
935,732,32,64
936,732,32,64
936,732,32,64
937,731,32,64
938,731,32,64
938,731,32,64
939,731,32,64
939,731,32,64
940,731,32,64
940,731,32,64
941,730,32,64
941,730,32,64
942,730,32,64
943,730,32,64
943,730,32,64
944,730,32,64
944,730,32,64
945,729,32,64
945,729,32,64
946,729,32,64
946,729,32,64
947,729,32,64
948,729,32,64
948,729,32,64
949,728,32,64
949,728,32,64
950,728,32,64
950,728,32,64
951,728,32,64
951,728,32,64
952,728,32,64
953,728,32,64
953,727,32,64
953,727,32,64
953,726,32,64
953,726,32,64
953,726,32,64
953,725,32,64
953,725,32,64
953,725,32,64
953,724,32,64
953,724,32,64
953,723,32,64
953,723,32,64
953,723,32,64
953,722,32,64
953,722,32,64
953,722,32,64
953,721,32,64
953,721,32,64
953,720,32,64
953,720,32,64
953,720,32,64
953,719,32,64
953,719,32,64
953,719,32,64
953,718,32,64
953,718,32,64
953,717,32,64
953,717,32,64
953,717,32,64
953,716,32,64
953,716,32,64
953,716,32,64
953,715,32,64
953,714,32,64
953,714,32,64
953,713,32,64
953,713,32,64
953,712,32,64
953,711,32,64
953,711,32,64
953,710,32,64
953,710,32,64
953,709,32,64
953,708,32,64
953,708,32,64
953,707,32,64
953,707,32,64
953,706,32,64
953,705,32,64
953,705,32,64
953,704,32,64
954,704,32,64
954,703,32,64
954,703,32,64
954,702,32,64
954,701,32,64
954,701,32,64
954,700,32,64
954,700,32,64
954,699,32,64
954,698,32,64
954,698,32,64
954,697,32,64
954,697,32,64
954,696,32,64
954,695,32,64
954,695,32,64
954,694,32,64
954,694,32,64
954,693,32,64
955,693,32,64
954,692,32,64
954,691,32,64
954,691,32,64
954,690,32,64
954,690,32,64
954,689,32,64
954,688,32,64
954,688,32,64
954,687,32,64
954,687,32,64
954,686,32,64
954,685,32,64
954,685,32,64
954,684,32,64
954,684,32,64
954,683,32,64
954,682,32,64
954,682,32,64
954,681,32,64
954,681,32,64
954,680,32,64
954,680,32,64
954,680,32,64
955,680,32,64
955,679,32,64
955,679,32,64
956,679,32,64
956,679,32,64
956,678,32,64
957,678,32,64
957,678,32,64
957,678,32,64
958,677,32,64
958,677,32,64
958,677,32,64
959,677,32,64
959,676,32,64
959,676,32,64
960,676,32,64
960,676,32,64
960,675,32,64
961,675,32,64
961,675,32,64
961,675,32,64
962,674,32,64
962,674,32,64
962,674,32,64
963,674,32,64
964,673,32,64
965,673,32,64
966,673,32,64
967,672,32,64
969,672,32,64
970,672,32,64
971,671,32,64
972,671,32,64
974,671,32,64
974,670,32,64
974,670,32,64
974,669,32,64
974,669,32,64
974,669,32,63
974,668,32,64
974,668,32,63
974,668,32,63
974,667,32,63
974,667,32,63
974,666,32,63
974,666,32,63
974,666,32,62
974,665,32,63
974,665,32,62
974,665,32,62
974,664,32,62
974,664,32,62
974,663,32,62
974,663,32,62
974,663,32,61
974,662,32,62
974,662,32,61
974,662,32,61
974,661,32,61
974,661,32,61
974,660,32,61
974,660,32,61
974,660,32,60
974,659,32,61
974,659,32,60
975,659,31,60
974,658,31,60
974,658,31,60
973,657,31,60
973,657,31,60
973,657,31,60
972,656,31,60
972,656,31,60
971,656,31,60
971,655,31,60
971,655,31,60
970,655,31,60
970,654,31,60
969,654,31,60
969,654,31,60
969,653,31,60
968,653,31,60
968,653,31,60
967,652,31,60
967,652,31,60
967,652,31,60
966,651,31,60
966,651,31,60
966,651,31,60
966,650,31,60
966,650,31,60
966,650,31,60
966,650,31,59
966,650,31,59
966,650,31,59
966,650,31,59
966,649,31,59
966,649,31,59
966,649,31,59
966,649,31,59
966,649,31,58
966,649,31,58
966,649,31,58
967,649,31,58
967,648,30,58
967,648,30,58
967,648,30,58
967,648,30,58
967,648,30,58
967,648,30,58
967,647,30,59
967,647,30,59
967,647,30,58
967,647,30,58
967,647,30,58
967,647,30,58
967,646,30,59
967,646,30,59
967,646,29,59
967,646,29,59
967,646,29,59
967,646,29,58
967,645,29,59
967,645,29,59
967,645,29,59
967,645,29,59
967,645,29,59
967,645,29,59
967,644,29,60
967,644,29,59
967,644,29,59
967,644,29,59
967,644,28,59
967,644,28,59
967,643,28,60
967,643,28,60
967,643,28,60
967,643,28,60
967,643,28,59
967,643,28,59
967,642,28,60
967,642,28,60
967,642,28,60
967,642,28,60
967,642,28,60
967,642,28,60
967,642,28,60
967,642,28,60
967,642,28,60
968,642,28,60
968,642,28,60
969,642,27,60
969,642,28,60
970,642,27,60
970,642,28,60
971,642,27,60
971,642,27,60
972,642,27,60
972,642,27,60
973,642,26,60
973,642,27,60
974,642,26,60
974,642,27,60
974,642,27,60
975,642,26,60
975,642,27,60
976,642,26,60
976,642,26,60
977,642,26,60
977,642,26,60
978,642,26,60
978,642,26,60
979,642,25,60
979,642,26,60
980,642,25,60
980,642,25,60
981,642,25,60
981,642,25,60
982,642,25,60
982,641,25,60
982,641,25,59
982,641,25,59
983,641,24,58
983,640,25,58
983,640,25,58
984,640,24,57
984,640,24,57
984,639,25,57
985,639,24,56
985,639,24,56
985,639,24,55
986,639,24,55
986,639,24,55
986,639,24,55
986,639,24,55
986,639,24,55
986,639,24,55
986,639,24,55
986,639,24,55
987,639,23,55
987,639,23,55
987,639,24,55
987,639,24,55
987,639,24,55
987,639,24,55
987,639,24,55
988,639,23,55
988,639,23,55
988,639,23,55
988,639,23,55
988,639,23,55
988,639,24,55
988,639,24,55
988,639,24,55
989,639,23,55
989,639,23,55
989,639,23,55
989,639,23,55
989,639,23,55
989,639,23,55
989,639,23,55
990,639,23,56
988,638,23,56
986,638,23,56
984,638,23,56
982,638,24,56
980,637,24,56
978,637,24,56
976,637,24,56
975,637,24,56
978,637,24,56
982,637,24,56
985,637,25,56
989,638,25,56
984,637,24,56
979,636,24,56
974,636,24,56
969,635,24,56
964,635,24,56
959,634,24,56
954,634,24,56
954,634,24,56
954,634,24,56
954,634,24,56
954,634,24,56
955,634,24,56
955,634,24,56
955,634,24,56
955,634,24,56
955,634,25,56
956,634,24,56
956,635,24,56
956,635,24,56
956,635,25,56
956,635,25,56
957,635,24,56
957,635,24,56
957,635,25,56
957,635,25,56
958,635,24,56
958,635,24,56
958,635,25,56
958,636,25,56
958,636,25,56
959,636,24,56
959,636,25,56
959,636,25,56
959,636,25,56
959,636,25,56
960,636,25,56
960,636,25,56
960,636,25,56
960,636,25,56
961,637,25,56
961,636,25,56
961,636,25,56
961,636,25,56
961,636,25,56
962,636,25,56
962,636,25,56
962,636,25,56
962,636,25,56
962,636,25,56
963,635,25,56
963,635,25,56
963,635,25,56
963,635,25,56
963,635,25,56
964,635,25,56
964,635,25,56
964,635,25,56
964,635,25,56
964,635,25,56
965,634,25,56
965,634,25,56
965,634,25,56
965,634,25,56
965,634,25,56
966,634,25,56
966,634,25,56
966,634,25,56
966,634,25,56
967,634,25,56
965,635,25,56
963,636,25,56
961,637,25,56
962,636,25,56
964,635,25,57
966,634,24,57
968,634,24,57
968,633,24,57
968,633,24,57
968,633,24,57
968,633,24,57
968,633,24,57
968,633,25,57
968,633,25,57
969,633,24,57
969,633,24,57
969,633,24,57
969,633,24,57
969,633,25,57
969,633,25,56
969,633,25,56
970,633,24,56
970,633,24,56
970,633,24,56
970,633,25,56
970,632,25,57
970,632,25,57
970,632,25,57
971,632,24,57
971,632,24,57
971,632,25,57
971,632,25,56
971,632,25,56
971,632,25,56
971,632,25,56
972,632,24,56
972,632,25,56
972,632,25,56
972,632,25,56
972,632,25,56
972,632,25,56
972,632,25,56
973,632,25,56
972,631,25,56
972,631,25,56
972,631,25,56
972,631,25,56
972,631,25,56
972,631,25,56
972,630,25,56
972,630,25,56
972,630,25,56
972,630,25,56
972,630,25,56
972,630,25,56
972,630,25,56
972,629,25,56
972,629,25,56
972,629,25,56
971,629,25,56
971,629,25,56
971,629,25,56
971,628,25,56
971,628,25,56
971,628,25,56
971,628,25,56
971,628,25,56
971,628,25,56
971,628,25,56
971,627,25,56
971,627,25,56
971,627,25,56
971,627,25,56
971,627,25,56
971,627,25,56
971,627,25,56
970,626,25,56
970,626,25,56
970,626,25,56
970,626,25,56
970,625,25,56
970,625,25,56
969,625,26,56
969,625,26,56
969,624,26,56
969,624,26,56
969,624,26,56
969,624,26,56
968,623,26,56
968,623,26,56
968,623,26,56
968,623,26,56
968,622,26,56
968,622,26,56
967,622,27,56
967,622,27,56
967,621,27,56
967,621,27,56
967,621,27,56
967,621,27,56
967,621,27,56
967,620,27,56
967,620,27,56
967,620,27,56
967,620,27,56
967,620,27,55
967,619,27,56
967,619,27,56
967,619,27,56
967,619,27,55
967,619,27,55
967,618,27,56
967,618,27,56
967,618,27,55
967,618,27,55
967,618,27,55
967,618,27,55
967,617,27,55
967,617,27,55
967,617,27,55
967,617,27,55
967,617,27,54
967,616,27,55
967,616,27,55
967,616,28,55
967,616,28,54
967,616,28,54
967,615,28,55
967,615,28,55
967,615,28,54
967,615,28,54
967,615,28,54
967,615,28,54
967,614,28,54
967,614,28,54
967,614,28,54
967,614,28,54
967,614,28,53
967,613,28,54
967,613,28,54
967,613,28,54
967,613,28,53
967,613,28,53
967,612,28,54
967,612,28,54
967,612,28,53
967,612,28,53
967,612,28,53
967,612,29,53
967,611,29,53
967,611,29,53
967,611,29,53
968,611,28,53
968,611,29,53
968,611,29,53
968,611,29,53
969,611,28,53
969,611,28,53
969,611,29,53
969,611,29,53
970,611,28,53
970,611,28,53
970,611,28,53
971,611,28,53
971,611,28,52
971,611,28,52
971,611,28,52
972,611,27,52
972,611,28,52
972,611,28,52
972,611,28,52
973,611,27,52
973,611,27,52
973,611,28,52
973,611,28,52
974,611,27,52
974,611,27,52
974,611,27,52
975,611,27,52
975,611,27,52
975,611,27,52
975,611,27,52
975,611,27,52
975,611,28,52
976,611,27,52
976,611,27,52
976,611,27,52
976,611,28,52
976,611,28,52
977,611,27,52
977,611,27,52
977,611,28,52
977,611,28,52
977,611,28,52
978,611,27,52
978,611,27,52
978,611,28,52
978,611,28,52
978,611,28,52
979,611,27,52
979,611,28,52
979,611,28,52
979,611,28,52
979,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
980,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,611,28,52
981,612,28,52
981,612,28,52
981,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
982,612,28,52
983,612,28,52
983,612,28,52
983,612,28,52
983,612,28,52
983,612,28,52
983,612,28,52
983,612,28,52
983,613,28,52
983,613,28,52
983,613,28,52
983,613,28,52
983,613,28,52
983,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
984,613,28,52
985,613,28,52
985,613,28,52
985,613,28,52
985,613,28,52
985,614,28,52
985,614,28,52
985,614,28,52
985,614,28,52
985,614,28,52
985,614,28,52
985,614,28,52
985,614,28,52
985,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
986,614,28,52
987,615,28,52
987,615,28,52
987,615,28,52
987,615,28,52
987,615,28,52
987,615,28,52
987,615,28,52
988,615,28,52
988,615,28,52
988,615,28,52
988,615,28,52
988,615,28,52
988,615,28,52
989,615,28,52
989,615,28,52
989,616,28,52
989,616,28,52
989,616,28,52
989,616,28,52
990,616,28,52
990,616,28,52
990,616,28,52
990,616,28,52
990,616,28,52
990,616,28,52
991,616,28,52
991,616,28,52
991,616,28,52
991,616,28,52
991,617,28,52
991,617,28,52
992,617,28,52
992,617,28,52
992,617,28,52
992,617,28,52
992,617,28,52
992,617,28,52
993,617,28,52
993,617,28,52
993,617,28,52
993,617,28,52
993,617,28,52
993,617,28,52
994,618,28,52
994,618,28,52
995,618,28,52
996,618,28,52
997,618,28,52
998,618,28,52
999,618,28,52
1000,618,28,52
1001,618,28,52
1002,619,28,52
1002,619,28,52
1003,619,28,52
1004,619,28,52
1005,619,28,52
1006,619,28,52
1007,619,28,52
1008,619,28,52
1009,619,28,52
1010,620,28,52
1010,620,28,52
1011,620,28,52
1012,620,28,52
1013,620,28,52
1014,620,28,52
1015,620,28,52
1016,620,28,52
1017,620,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1018,621,28,52
1028,621,28,52
1038,621,28,52
1048,621,28,52
1050,619,28,52
1052,618,28,52
1055,617,28,52
1057,616,28,52
1060,615,28,52
1060,615,28,52
1060,615,28,52
1060,615,28,52
1060,615,28,52
1060,615,28,52
1060,615,28,52
1060,615,28,52
1060,616,28,52
1060,616,28,52
1060,616,28,52
1060,616,28,52
1060,616,28,52
1060,616,28,52
1060,617,28,51
1060,617,29,52
1060,617,29,52
1060,617,29,52
1060,617,29,52
1060,618,29,51
1060,618,29,51
1060,618,30,52
1060,618,30,52
1060,618,30,52
1060,619,30,51
1060,619,30,51
1060,619,30,51
1060,619,30,51
1060,619,31,52
1060,620,31,51
1060,620,31,51
1060,620,31,51
1060,620,31,51
1060,620,31,51
1060,621,32,51
1059,620,32,51
1059,620,32,51
1059,620,32,51
1059,620,32,51
1059,620,32,51
1059,620,32,51
1059,620,32,51
1059,619,32,51
1059,619,32,51
1059,619,32,51
1059,619,32,51
1059,619,32,51
1059,619,32,51
1059,619,32,51
1059,618,32,51
1059,618,32,51
1059,618,32,51
1059,618,32,51
1059,618,32,51
1059,618,32,51
1059,618,32,51
1059,618,32,51
1058,617,32,51
1058,617,32,51
1058,617,32,51
1058,617,32,51
1058,617,32,51
1058,617,32,51
1058,617,32,51
1058,616,32,51
1058,616,32,51
1058,616,32,51
1058,616,32,51
1058,616,32,51
1058,616,32,51
1058,616,32,51
1058,615,32,51
1058,615,32,51
1058,615,32,51
1058,615,32,51
1058,615,32,51
1058,615,32,51
1058,615,32,51
1058,615,32,51
1057,614,32,51
1057,614,32,51
1057,614,32,51
1057,614,32,51
1057,614,32,51
1057,614,32,51
1057,614,32,51
1057,613,32,51
1057,613,32,51
1057,613,32,51
1057,613,32,51
1057,613,32,51
1057,613,32,51
1057,613,32,51
1057,612,32,51
1057,612,32,51
1057,612,32,51
1057,612,32,51
1057,612,32,51
1057,612,32,51
1057,612,32,51
1057,612,32,51
1056,611,32,51
1056,611,32,50
1056,610,31,51
1056,610,31,50
1055,609,31,51
1055,609,31,50
1055,608,30,51
1055,608,30,50
1054,607,31,50
1054,607,30,50
1054,606,30,50
1054,606,29,50
1053,605,30,50
1053,605,29,50
1053,604,29,50
1053,604,28,50
1052,603,29,50
1052,603,29,49
1052,602,28,50
1052,602,28,49
1051,601,28,50
1051,601,28,49
1051,600,27,50
1051,600,27,49
1051,600,27,49
1050,599,27,49
1050,599,27,49
1049,598,27,49
1049,598,27,49
1048,597,27,49
1048,597,27,49
1048,596,27,49
1047,596,27,49
1047,595,27,49
1046,595,27,49
1046,594,27,49
1045,594,27,49
1045,593,27,49
1045,593,27,49
1044,592,27,49
1044,592,27,49
1043,591,27,49
1043,591,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1042,590,27,49
1040,592,27,49
1039,595,27,48
1038,597,27,49
1036,600,27,48
1035,602,27,48
1034,605,27,48
1034,605,27,48
1034,605,27,49
1034,606,27,49
1035,606,26,49
1035,607,26,49
1035,607,27,50
1035,608,27,49
1036,608,26,50
1036,609,26,50
1036,609,26,50
1037,610,26,50
1037,610,26,51
1037,610,26,51
1037,611,26,51
1038,611,25,52
1038,612,25,51
1038,612,26,52
1038,613,26,52
1039,613,25,52
1039,614,25,52
1039,614,25,53
1040,615,25,53
1040,616,25,53
1040,617,25,53
1040,618,25,53
1040,619,25,53
1040,620,25,53
1040,621,25,53
1040,622,25,53
1040,623,25,53
1040,624,25,53
1040,625,25,53
1040,627,25,53
1040,628,25,53
1040,629,25,53
1040,630,25,53
1040,631,25,53
1040,632,25,53
1040,633,25,53
1040,634,25,53
1040,635,25,53
1040,636,25,53
1040,638,25,53
1040,639,25,53
1040,640,25,53
1040,641,25,53
1040,642,25,53
1041,644,25,53
1041,645,25,53
1041,646,25,53
1041,647,25,53
1042,649,25,53
1042,650,25,53
1042,651,25,53
1042,652,25,53
1043,654,25,53
1043,655,25,53
1043,656,25,53
1043,657,25,53
1044,659,25,53
1044,660,25,53
1044,661,25,53
1044,663,25,53
1045,664,25,53
1045,666,25,53
1045,667,25,53
1045,668,25,53
1046,670,25,53
1046,671,25,53
1046,673,25,53
1046,674,25,53
1047,675,25,53
1047,677,25,53
1047,678,25,53
1048,680,25,53
1048,680,25,53
1048,681,25,53
1048,682,25,53
1048,682,25,53
1049,683,25,53
1049,684,25,53
1049,684,25,53
1049,685,25,53
1049,686,25,53
1050,687,25,53
1050,687,25,53
1050,688,25,53
1050,689,25,53
1050,689,25,53
1051,690,25,53
1051,691,25,53
1051,691,25,53
1051,692,25,53
1051,693,25,53
1052,694,25,53
1052,694,25,53
1052,694,26,53
1052,695,26,52
1053,695,26,53
1053,695,26,53
1053,696,27,52
1053,696,27,52
1054,696,27,53
1054,697,27,52
1054,697,28,52
1054,697,28,52
1055,698,28,52
1055,698,28,52
1055,698,29,52
1056,699,29,52
1056,699,29,52
1057,699,29,52
1057,699,29,52
1058,699,29,52
1059,699,29,52
1059,699,29,52
1060,699,29,52
1061,699,29,52
1061,699,29,52
1062,699,29,52
1063,699,29,52
1063,699,29,52
1064,699,29,52
1065,699,29,52
1065,699,29,52
1066,699,29,52
1067,699,29,52
1067,699,29,52
1068,699,29,52
1069,699,29,52
1069,699,29,52
1070,699,29,53
1070,699,29,53
1071,699,29,54
1072,699,29,55
1072,699,29,55
1073,699,29,55
1074,699,29,56
1074,699,30,56
1075,699,30,57
1076,699,30,57
1077,699,30,58
1077,699,31,58
1078,699,31,59
1079,699,31,59
1079,700,31,59
1080,700,31,59
1081,700,31,60
1082,700,31,60
1082,700,32,61
1083,700,32,61
1084,700,32,62
1084,700,33,62
1085,700,33,63
1086,700,33,63
1087,701,33,63
1087,701,33,63
1088,702,33,63
1088,702,33,63
1089,703,33,63
1089,703,33,63
1090,704,33,63
1091,705,33,63
1091,705,33,63
1092,706,33,63
1092,706,33,63
1093,707,33,63
1093,707,33,63
1094,708,33,63
1095,709,33,63
1095,709,33,63
1096,710,33,63
1096,710,33,63
1097,711,33,63
1097,711,33,63
1098,712,33,63
1099,713,33,63
1099,713,33,63
1099,714,33,63
1100,715,33,63
1100,716,33,63
1100,716,33,63
1101,717,33,63
1101,718,33,63
1102,719,33,63
1102,719,33,63
1102,720,33,63
1103,721,33,63
1103,722,33,63
1103,722,33,63
1104,723,33,63
1104,724,33,63
1105,725,33,63
1105,725,33,63
1105,726,33,63
1106,727,33,63
1106,728,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1107,729,33,63
1108,734,33,63
1110,739,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1112,745,33,63
1108,745,33,63
1108,745,33,63
1108,745,33,63
1108,745,33,63
1108,745,33,63
1108,745,33,63
1108,745,33,63
1108,745,33,63
1100,745,33,63
1098,745,33,63
1094,745,33,63
1094,745,33,63
1094,745,33,63
1094,745,33,63
1092,745,33,63
1092,746,33,63
1092,747,33,63
1090,749,33,63
1090,750,33,63
1085,751,33,63
1080,753,33,63
1078,753,33,63
1077,754,33,63
1076,755,33,63
1075,756,33,63
1073,756,33,64
1072,757,33,63
1071,758,33,63
1070,759,33,63
1068,759,33,64
1067,760,33,64
1066,761,33,64
1065,762,33,63
1063,762,33,64
1062,763,33,64
1061,764,33,64
1060,765,33,64
1059,766,33,64
1057,767,33,64
1056,768,33,64
1055,769,33,64
1054,770,33,64
1053,771,33,64
1052,772,33,64
1051,773,33,64
1050,774,33,64
1049,775,33,64
1048,776,33,64
1047,777,33,64
1046,778,33,64
1045,779,33,64
1044,780,33,64
1043,782,33,64
1042,783,33,64
1041,785,33,64
1041,787,33,64
1040,789,33,64
1039,791,33,64
1039,793,33,64
1038,794,33,64
1037,796,33,64
1037,798,33,64
1036,800,33,64
1035,802,33,64
1035,804,33,64
1034,805,33,64
1034,806,33,64
1034,807,33,64
1033,809,33,64
1033,810,33,64
1033,811,33,64
1033,812,32,65
1032,814,33,64
1032,815,33,64
1032,816,32,65
1032,817,32,65
1031,819,33,64
1031,820,32,65
1031,821,32,65
1031,822,32,65
1030,824,32,65
1030,825,32,65
