1606,990,193,109
1616,992,194,110
1625,993,195,111
1635,995,195,111
1645,997,195,111
1654,999,197,111
1664,1001,197,112
1674,1003,197,112
1683,1005,199,112
1693,1007,199,112
1703,1009,199,112
1713,1011,200,113
1722,1012,200,113
1731,1013,201,113
1741,1015,201,112
1750,1016,202,112
1760,1017,202,113
1769,1019,203,112
1779,1020,203,112
1788,1021,204,112
1798,1023,204,111
1807,1024,205,112
1817,1025,205,112
1826,1027,206,111
1836,1028,206,111
1845,1029,207,111
1855,1031,207,111
1853,1029,207,111
1851,1027,207,112
1849,1025,207,113
1847,1024,207,113
1804,1017,207,113
1762,1010,206,113
1720,1003,205,113
1678,996,204,113
1636,989,203,113
1575,982,200,112
1514,976,197,111
1453,970,195,110
1397,966,194,110
1341,963,194,110
1286,960,192,110
1230,957,192,109
1175,954,190,109
1119,951,190,109
1064,948,189,109
1066,947,189,109
1069,947,189,108
1072,946,189,108
1075,946,189,107
1078,945,189,107
1081,945,189,107
1087,945,189,106
1094,945,188,106
1100,945,188,106
1107,945,187,105
1113,945,187,105
1120,945,187,105
1124,943,187,105
1128,942,187,105
1133,941,187,105
1137,940,187,105
1141,939,187,105
1146,938,187,105
1150,937,187,105
1154,936,187,105
1159,935,187,105
1152,933,187,105
1146,932,187,105
1139,930,187,106
1133,929,187,106
1126,927,187,106
1120,926,187,106
1113,924,187,107
1107,923,187,107
1110,921,187,108
1114,920,187,109
1118,919,187,110
1122,918,187,111
1126,917,187,112
1129,916,187,112
1133,915,187,113
1137,914,187,114
1141,913,187,115
1145,912,187,116
1148,911,186,115
1151,910,186,115
1154,909,186,114
1158,908,184,114
1161,907,184,114
1164,906,184,113
1168,905,182,113
1171,904,182,113
1174,903,182,112
1178,902,181,112
1181,901,180,111
1184,900,180,111
1187,899,180,111
1191,898,178,110
1194,897,178,110
1197,896,178,110
1201,895,176,109
1204,894,176,109
1207,893,176,109
1211,892,175,108
1214,891,174,108
1217,890,174,107
1220,889,174,107
1224,888,172,107
1227,887,172,106
1230,886,172,106
1234,885,170,106
1237,884,170,105
1240,883,170,105
1244,882,169,105
1248,882,169,105
1252,882,169,105
1257,882,169,105
1261,882,169,105
1265,882,169,105
1270,882,169,105
1274,882,169,105
1279,882,169,105
1283,882,169,105
1288,882,169,105
1292,882,169,105
1297,882,169,105
1301,882,169,105
1306,883,169,105
1310,883,169,105
1315,883,169,105
1319,883,169,105
1324,883,169,105
1328,883,169,105
1333,883,169,105
1338,884,169,105
1345,884,169,104
1352,884,170,104
1359,884,170,104
1367,884,170,104
1374,884,170,104
1381,884,171,104
1388,884,171,104
1396,884,171,104
1403,884,171,104
1410,884,172,104
1418,884,171,104
1425,884,172,104
1432,884,172,104
1440,884,172,104
1447,884,172,104
1454,884,173,104
1462,885,173,103
1469,885,170,102
1477,885,167,101
1484,885,164,100
1492,886,161,99
1499,886,161,99
1506,886,161,99
1514,887,161,99
1521,887,161,99
1529,888,161,99
1536,888,161,99
1544,889,161,99
1551,889,161,99
1559,890,161,99
1566,890,161,99
1574,891,161,99
1581,891,161,99
1589,892,161,99
1596,893,161,99
1604,893,161,99
1611,894,161,99
1619,894,161,99
1626,895,161,99
1634,896,161,99
1642,896,161,99
1651,896,160,99
1659,896,160,99
1668,896,159,99
1677,896,158,99
1685,896,158,99
1694,896,157,99
1703,897,157,99
1711,897,157,99
1720,897,156,99
1729,897,155,99
1738,897,155,99
1746,897,155,99
1755,898,154,99
1764,898,153,99
1773,898,153,99
1781,898,153,99
1790,898,152,99
1799,898,151,99
1808,899,151,99
1817,899,150,99
1826,899,150,99
1835,899,150,99
1844,899,150,99
1853,899,150,99
1862,899,150,99
1872,899,149,99
1882,899,149,99
1892,900,149,99
1902,900,149,99
1913,901,149,99
1921,900,148,99
1929,900,147,99
1937,900,147,99
1939,899,147,99
1942,899,146,99
1945,899,145,99
1927,894,144,99
1909,890,143,98
1891,886,142,97
1873,882,141,97
1849,877,140,96
1826,872,139,96
1803,867,138,96
1779,862,137,96
1756,857,136,96
1733,853,135,95
1705,848,134,95
1678,843,132,95
1650,838,132,95
1623,833,130,95
1595,829,130,94
1568,824,128,94
1540,819,128,94
1513,814,126,94
1486,810,125,93
1493,808,124,93
1500,807,124,93
1507,805,123,93
1514,804,123,93
1521,802,123,93
1529,801,121,93
1536,799,121,93
1543,798,121,93
1550,796,120,93
1557,795,120,93
1565,794,119,93
1571,792,119,93
1578,790,118,93
1585,788,118,93
1592,786,117,93
1599,784,117,93
1597,782,116,92
1596,780,115,92
1595,778,114,91
1594,776,113,91
1576,772,112,91
1559,768,111,91
1541,764,111,91
1524,761,110,91
1506,757,109,91
1489,753,108,91
1471,749,108,91
1454,746,107,91
1459,744,106,91
1464,743,105,90
1469,741,104,90
1474,740,103,89
1479,738,102,89
1484,737,101,88
1489,735,100,88
1494,734,99,87
1499,732,98,87
1504,731,97,86
1509,730,97,85
1511,728,96,84
1513,726,96,84
1515,724,96,84
1518,723,94,82
1520,721,94,82
1522,719,94,82
1525,718,93,81
1501,714,92,81
1470,710,92,81
1439,707,92,80
1409,704,91,79
1378,701,91,78
1348,698,91,77
1350,697,90,76
1352,696,89,76
1354,696,89,75
1357,694,88,75
1360,693,88,74
1363,691,87,75
1366,690,87,74
1369,689,87,74
1372,687,86,74
1375,686,86,73
1378,684,85,74
1381,683,85,73
1384,682,85,73
1386,680,85,73
1388,679,85,73
1390,677,85,73
1392,676,85,73
1394,674,85,73
1396,673,85,73
1398,671,85,73
1400,670,85,73
1402,668,85,73
1404,667,85,73
1406,665,85,73
1408,664,85,73
1410,662,85,73
1412,661,85,73
1415,660,85,73
1413,658,85,73
1412,657,85,73
1411,656,85,73
1410,655,85,73
1408,654,85,73
1407,653,85,73
1406,652,85,73
1405,651,85,73
1404,650,85,73
1405,649,84,72
1406,648,84,72
1408,647,83,72
1409,646,83,72
1410,645,83,72
1412,645,82,71
1413,644,82,71
1414,643,82,71
1416,642,81,71
1417,641,81,71
1418,641,81,70
1420,640,80,70
1421,639,80,70
1422,638,80,70
1424,637,79,70
1425,636,79,70
1426,636,79,69
1428,635,78,69
1429,634,78,69
1430,633,78,69
1432,632,77,69
1433,632,77,68
1434,631,77,68
1436,630,76,68
1437,629,76,68
1438,628,76,68
1440,628,75,67
1434,627,75,66
1429,626,74,66
1424,625,74,66
1418,624,74,65
1413,623,74,65
1408,622,73,65
1403,621,73,65
1402,620,73,65
1402,620,73,64
1402,619,73,64
1402,619,73,63
1402,618,72,64
1402,618,72,63
1402,617,72,63
1402,617,72,62
1402,616,72,62
1402,616,71,62
1402,615,71,62
1402,615,71,61
1402,614,71,61
1402,614,71,61
1402,613,71,61
1402,613,71,61
1403,613,70,60
1403,612,71,61
1404,612,70,60
1404,612,70,60
1404,611,71,61
1405,611,70,60
1405,611,70,60
1406,611,69,59
1406,610,70,60
1407,610,69,59
1407,610,69,59
1407,609,70,60
1408,609,69,59
1408,609,69,59
1409,608,69,59
1409,608,69,59
1410,608,68,58
1410,608,68,58
1410,607,69,59
1411,607,68,58
1411,607,68,58
1412,606,68,58
1412,606,68,58
1413,606,67,57
1413,605,68,58
1413,605,68,58
1414,605,67,57
1414,605,67,57
1415,604,67,57
1415,604,67,57
1416,604,66,56
1416,603,67,57
1416,603,67,57
1417,603,66,56
1417,602,67,57
1418,602,66,56
1418,602,66,56
1419,602,65,55
1419,601,66,56
1419,601,66,56
1420,601,65,55
1420,600,66,56
1421,600,65,55
1421,600,65,55
1422,600,65,55
1422,600,65,55
1422,600,65,55
1423,600,65,55
1423,600,65,55
1424,600,65,55
1424,600,65,55
1425,600,65,55
1425,600,65,55
1426,600,65,55
1426,600,65,55
1427,600,65,55
1427,600,65,55
1428,600,65,55
1428,600,65,55
1429,600,65,55
1429,600,65,55
1429,600,65,55
1430,600,65,55
1430,600,65,55
1431,600,65,55
1431,600,65,55
1432,600,65,55
1432,600,65,55
1433,600,65,55
1433,600,65,55
1434,600,65,55
1434,600,65,55
1435,600,65,55
1435,600,65,55
1436,600,65,55
1437,600,65,55
1438,600,65,55
1439,600,65,55
1440,600,65,55
1442,600,64,55
1443,600,64,55
1444,601,64,55
1445,601,64,55
1446,601,64,55
1448,601,63,55
1449,601,63,55
1450,601,63,55
1451,602,63,55
1452,602,63,55
1454,602,62,55
1455,602,62,55
1456,602,62,55
1457,602,62,55
1459,603,62,55
1460,603,62,55
1461,603,62,55
1462,603,62,55
1463,603,62,55
1465,603,61,55
1466,603,61,55
1467,604,61,55
1468,604,61,55
1469,604,61,55
1471,604,60,55
1472,604,60,55
1473,604,60,55
1474,605,60,55
1475,605,60,55
1477,605,59,55
1478,605,59,55
1479,605,59,55
1480,605,59,55
1482,606,59,55
1483,606,59,55
1484,606,59,55
1485,606,59,55
1487,606,59,55
1488,606,59,55
1489,606,59,55
1490,607,59,55
1492,607,59,55
1493,607,59,55
1494,607,59,55
1496,607,59,55
1497,607,59,55
1498,608,59,55
1499,608,59,55
1501,608,59,55
1502,608,59,55
1503,608,59,55
1505,608,59,55
1506,609,59,55
1507,609,59,55
1508,609,59,55
1510,609,59,55
1511,609,59,55
1512,609,59,55
1514,610,59,55
1515,610,59,55
1516,610,59,55
1518,610,59,55
1519,610,59,55
1520,610,59,55
1522,610,59,55
1523,610,59,55
1525,610,59,55
1526,611,59,55
1527,611,59,55
1529,611,59,55
1530,611,59,55
1532,611,59,55
1533,611,59,55
1534,611,59,55
1536,611,59,55
1537,612,59,55
1539,612,59,55
1540,612,59,55
1541,612,59,55
1543,612,59,55
1544,612,59,55
1546,612,59,55
1547,612,59,55
1548,613,59,55
1550,613,59,55
1551,613,59,55
1553,613,59,55
1554,613,59,55
1555,613,59,55
1557,613,59,55
1558,613,59,55
1560,614,59,55
1556,613,59,55
1552,612,59,55
1549,612,58,55
1545,611,58,55
1541,611,58,55
1538,610,57,55
1534,610,57,55
1530,609,57,55
1527,609,57,55
1529,609,56,55
1531,610,56,55
1533,611,55,55
1535,612,55,55
1535,611,55,55
1536,610,55,55
1537,609,55,55
1538,609,55,55
1539,609,55,55
1540,609,55,55
1541,609,55,55
1542,609,55,55
1543,609,55,55
1545,610,55,55
1535,609,54,55
1525,608,53,55
1515,607,53,55
1495,606,53,55
1476,606,53,55
1457,605,53,55
1438,605,53,55
1419,604,53,55
1400,604,53,55
1393,604,52,55
1386,604,51,55
1379,604,51,55
1379,604,51,55
1380,604,51,55
1381,604,51,54
1382,604,51,54
1383,604,51,54
1384,604,51,54
1386,604,50,54
1387,604,50,54
1388,604,51,54
1389,604,51,54
1391,604,50,54
1392,604,50,54
1393,605,50,52
1394,605,50,52
1396,605,49,52
1397,605,50,52
1398,605,50,52
1399,605,50,52
1401,605,49,52
1402,605,49,52
1403,605,49,52
1404,605,49,52
1406,606,49,51
1405,606,49,51
1405,606,49,51
1405,606,49,51
1405,606,49,51
1405,606,49,51
1389,605,49,51
1373,604,49,51
1357,603,49,51
1341,602,49,51
1325,602,49,51
1324,601,49,51
1323,601,49,51
1322,601,49,51
1321,601,49,51
1320,600,49,51
1319,600,49,51
1318,600,49,51
1318,600,49,51
1318,600,49,51
1319,600,49,51
1320,600,49,51
1321,600,49,51
1322,600,49,51
1323,600,49,51
1324,600,49,51
1325,600,49,51
1326,600,49,51
1327,600,49,51
1328,600,49,51
